Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00335603592932583
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.020136215575955
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0345474286842365
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0474780377060507
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0566577830421479
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0617905438752344
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0639620965353864
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0587306287632021
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0529069193564307
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0545849373210937
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0437271740203336
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0388905340045405
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0403711380910078
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0398776033955187
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0343500148060409
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0301056164248347
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0282301845819761
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.024479320896259
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0241832000789655
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0192478531240746
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0169775935248248
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0149047478037706
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0162866449511401
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0152008686210641
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00987069390978186
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0104629355443688
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0104629355443688
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00947586615339058
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00839008982331458
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00829138288421676
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00661336491955384
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00671207185865166
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00542888165038002
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00493534695489093
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00345474286842365
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00463922613759747
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00345474286842365
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00444181225940184
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00384957062481492
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00305991511203238
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00217155266015201
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00207284572105419
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0143125061691837
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0302043233639325
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0427401046293554
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0526107985391373
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0488599348534202
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0558681275293653
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0558681275293653
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0515250222090613
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0524133846609417
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0447142434113118
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0455038989240944
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0387918270654427
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0369163952225841
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0308952719376172
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0305991511203238
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.030993978876715
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0242819070180634
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.023393544566183
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.022307768236107
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0214194057842266
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0192478531240746
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0176685420985095
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0148060408646728
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0135228506564011
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.012535781265423
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0124370743263251
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0113512979962491
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00937715921429276
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00779784818872767
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00839008982331458
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0079952620669233
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00681077879774948
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00572500246767348
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00503405389398875
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00552758858947784
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00355344980752147
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0187848998213333
HHS Region 9,Season onset,Bin,week,41,42,0.0173330645437763
HHS Region 9,Season onset,Bin,week,42,43,0.0153972841737004
HHS Region 9,Season onset,Bin,week,43,44,0.0153972841737004
HHS Region 9,Season onset,Bin,week,44,45,0.0182041657103105
HHS Region 9,Season onset,Bin,week,45,46,0.0224628825244775
HHS Region 9,Season onset,Bin,week,46,47,0.0294316918567508
HHS Region 9,Season onset,Bin,week,47,48,0.0405624289846873
HHS Region 9,Season onset,Bin,week,48,49,0.0490798626130213
HHS Region 9,Season onset,Bin,week,49,50,0.0545000476492338
HHS Region 9,Season onset,Bin,week,50,51,0.0619528020740261
HHS Region 9,Season onset,Bin,week,51,52,0.0680505102397652
HHS Region 9,Season onset,Bin,week,52,53,0.0715349149059018
HHS Region 9,Season onset,Bin,week,1,2,0.0651468396846513
HHS Region 9,Season onset,Bin,week,2,3,0.0716317039244056
HHS Region 9,Season onset,Bin,week,3,4,0.0589523425004084
HHS Region 9,Season onset,Bin,week,4,5,0.0565326170378135
HHS Region 9,Season onset,Bin,week,5,6,0.0513060100386086
HHS Region 9,Season onset,Bin,week,6,7,0.0446275677618467
HHS Region 9,Season onset,Bin,week,7,8,0.0346582988559557
HHS Region 9,Season onset,Bin,week,8,9,0.0244954519130572
HHS Region 9,Season onset,Bin,week,9,10,0.0153972841737004
HHS Region 9,Season onset,Bin,week,10,11,0.00842847484142716
HHS Region 9,Season onset,Bin,week,11,12,0.00426654704576396
HHS Region 9,Season onset,Bin,week,12,13,0.00184682158316907
HHS Region 9,Season onset,Bin,week,13,14,0.000685353361123525
HHS Region 9,Season onset,Bin,week,14,15,0.000104619250100753
HHS Region 9,Season onset,Bin,week,15,16,0.000298197287108343
HHS Region 9,Season onset,Bin,week,16,17,0.000104619250100753
HHS Region 9,Season onset,Bin,week,17,18,0.000104619250100753
HHS Region 9,Season onset,Bin,week,18,19,0.000104619250100753
HHS Region 9,Season onset,Bin,week,19,20,0.000104619250100753
HHS Region 9,Season onset,Bin,week,20,21,0.000104619250100753
HHS Region 9,Season onset,Bin,week,none,none,0.0784069352196713
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00980893021354858
HHS Region 9,Season peak week,Bin,week,41,42,0.0115459282721978
HHS Region 9,Season peak week,Bin,week,42,43,0.00899151936241954
HHS Region 9,Season peak week,Bin,week,43,44,0.0121589864105446
HHS Region 9,Season peak week,Bin,week,44,45,0.0116481046285889
HHS Region 9,Season peak week,Bin,week,45,46,0.0142025135383672
HHS Region 9,Season peak week,Bin,week,46,47,0.0174721569428834
HHS Region 9,Season peak week,Bin,week,47,48,0.0190048022887504
HHS Region 9,Season peak week,Bin,week,48,49,0.027281087156432
HHS Region 9,Season peak week,Bin,week,49,50,0.0365791355880249
