Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0100681077879775
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00927845227519494
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00710689961504294
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00513276083308657
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00592241634586911
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00671207185865166
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00641595104135821
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00355344980752147
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0053301747112822
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00483664001579311
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00384957062481492
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0223420212537622
HHS Region 9,Season onset,Bin,week,41,42,0.0207978802856331
HHS Region 9,Season onset,Bin,week,42,43,0.0234743912970568
HHS Region 9,Season onset,Bin,week,43,44,0.0218273075977192
HHS Region 9,Season onset,Bin,week,44,45,0.0256361886524374
HHS Region 9,Season onset,Bin,week,45,46,0.0328421798370396
HHS Region 9,Season onset,Bin,week,46,47,0.0376804882038439
HHS Region 9,Season onset,Bin,week,47,48,0.0451953075820719
HHS Region 9,Season onset,Bin,week,48,49,0.0509601005297536
HHS Region 9,Season onset,Bin,week,49,50,0.0568278362086439
HHS Region 9,Season onset,Bin,week,50,51,0.0606367172633622
HHS Region 9,Season onset,Bin,week,51,52,0.0591955190264418
HHS Region 9,Season onset,Bin,week,52,53,0.0627985146187428
HHS Region 9,Season onset,Bin,week,1,2,0.0573425498646869
HHS Region 9,Season onset,Bin,week,2,3,0.0640338273932461
HHS Region 9,Season onset,Bin,week,3,4,0.0583719771767729
HHS Region 9,Season onset,Bin,week,4,5,0.0545630961220547
HHS Region 9,Season onset,Bin,week,5,6,0.0502395014112934
HHS Region 9,Season onset,Bin,week,6,7,0.0489012459055815
HHS Region 9,Season onset,Bin,week,7,8,0.0341804353427514
HHS Region 9,Season onset,Bin,week,8,9,0.0291362415135299
HHS Region 9,Season onset,Bin,week,9,10,0.0207978802856331
HHS Region 9,Season onset,Bin,week,10,11,0.0121506908641105
HHS Region 9,Season onset,Bin,week,11,12,0.00751826795972345
HHS Region 9,Season onset,Bin,week,12,13,0.00432704329225678
HHS Region 9,Season onset,Bin,week,13,14,0.00175347501204173
HHS Region 9,Season onset,Bin,week,14,15,0.000826990431164306
HHS Region 9,Season onset,Bin,week,15,16,0.000209334043912693
HHS Region 9,Season onset,Bin,week,16,17,0.000312276775121295
HHS Region 9,Season onset,Bin,week,17,18,0.00010639131270409
HHS Region 9,Season onset,Bin,week,18,19,0.00010639131270409
HHS Region 9,Season onset,Bin,week,19,20,0.00010639131270409
HHS Region 9,Season onset,Bin,week,20,21,0.00010639131270409
HHS Region 9,Season onset,Bin,week,none,none,0.0346951489987944
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0112184481146775
HHS Region 9,Season peak week,Bin,week,41,42,0.0122571933104809
HHS Region 9,Season peak week,Bin,week,42,43,0.0135036875454451
HHS Region 9,Season peak week,Bin,week,43,44,0.015269554378311
HHS Region 9,Season peak week,Bin,week,44,45,0.0158928014957931
HHS Region 9,Season peak week,Bin,week,45,46,0.0183857899657214
HHS Region 9,Season peak week,Bin,week,46,47,0.0231640178664174
HHS Region 9,Season peak week,Bin,week,47,48,0.0219175236314532
HHS Region 9,Season peak week,Bin,week,48,49,0.0323049755894879
HHS Region 9,Season peak week,Bin,week,49,50,0.0372909525293446
HHS Region 9,Season peak week,Bin,week,50,51,0.0419653059104602
HHS Region 9,Season peak week,Bin,week,51,52,0.0444582943803885
HHS Region 9,Season peak week,Bin,week,52,53,0.0549496208580035
HHS Region 9,Season peak week,Bin,week,1,2,0.0534953775838787
HHS Region 9,Season peak week,Bin,week,2,3,0.0548457463384232
HHS Region 9,Season peak week,Bin,week,3,4,0.0635712059831723
HHS Region 9,Season peak week,Bin,week,4,5,0.0592084761607978
HHS Region 9,Season peak week,Bin,week,5,6,0.0600394723174405
HHS Region 9,Season peak week,Bin,week,6,7,0.0665835670510024
HHS Region 9,Season peak week,Bin,week,7,8,0.0566116131712891
HHS Region 9,Season peak week,Bin,week,8,9,0.0502752674768879
HHS Region 9,Season peak week,Bin,week,9,10,0.0452892905370313
HHS Region 9,Season peak week,Bin,week,10,11,0.0325127246286486
HHS Region 9,Season peak week,Bin,week,11,12,0.0250337592188636
HHS Region 9,Season peak week,Bin,week,12,13,0.017658668328659
HHS Region 9,Season peak week,Bin,week,13,14,0.0105952009971954
HHS Region 9,Season peak week,Bin,week,14,15,0.00851771060558845
HHS Region 9,Season peak week,Bin,week,15,16,0.00882933416432949
HHS Region 9,Season peak week,Bin,week,16,17,0.00893320868390984
HHS Region 9,Season peak week,Bin,week,17,18,0.00945258128181157
HHS Region 9,Season peak week,Bin,week,18,19,0.00976420484055261
HHS Region 9,Season peak week,Bin,week,19,20,0.00872545964474914
HHS Region 9,Season peak week,Bin,week,20,21,0.00747896540978498
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.001085776330076
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00128319020827164
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000888362451880367
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00730431349323858
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0102655216661731
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0105616424834666
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0122396604481295
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0126344882045208
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.016878886585727
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0194452670022703
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.017964662915803
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0142137992300859
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0135228506564011
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0102655216661731
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0113512979962491
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.01085776330076
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.118053499160991
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00523146777218438
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00750172737143421
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.012535781265423
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0162866449511401
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0219129404797157
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0254663902872372
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0311913927549107
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0298094956075412
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0332642384759649
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0356332050143125
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.038100878491758
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0364228605270951
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0347448425624321
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0336590662323561
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0352383772579212
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.033757773171454
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0289211331556608
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0298094956075412
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0318823413285954
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0265521666173132
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0287237192774652
