Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.058237094067713
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0526107985391373
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0484651070970289
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0460961405586813
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0405685519692034
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0410620866646925
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0339551870496496
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0324745829631823
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0250715625308459
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0296120817293456
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0218142335406179
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0194452670022703
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0173724212812161
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0148060408646728
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0135228506564011
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.011450004935347
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0107590563616622
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0079952620669233
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00740302043233639
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00819267594511894
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00651465798045603
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0058237094067713
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00493534695489093
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0101668147270753
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0232948376270852
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0382982923699536
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.043529760142138
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0595202842759846
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0632711479617017
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0681077879774948
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.059322870397789
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0653439936827559
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0596189912150824
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0557694205902675
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0483664001579311
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0429375185075511
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0351396703188234
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0353370841970191
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0339551870496496
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0290198400947587
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0246767347744546
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0231961306879874
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0200375086368572
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0162866449511401
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0152995755601619
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0127331951436186
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0121409535090317
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0111538841180535
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00977198697068404
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.00779784818872767
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00730431349323857
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00621853716316257
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,0.0259789315376582
HHS Region 10,Season onset,Bin,week,41,42,0.0283488062121683
HHS Region 10,Season onset,Bin,week,42,43,0.031508639111515
HHS Region 10,Season onset,Bin,week,43,44,0.0288425301026912
HHS Region 10,Season onset,Bin,week,44,45,0.0295337435494233
HHS Region 10,Season onset,Bin,week,45,46,0.0314098943334104
HHS Region 10,Season onset,Bin,week,46,47,0.03032370177426
HHS Region 10,Season onset,Bin,week,47,48,0.0300274674399462
HHS Region 10,Season onset,Bin,week,48,49,0.0330885555611884
HHS Region 10,Season onset,Bin,week,49,50,0.0321998525582471
HHS Region 10,Season onset,Bin,week,50,51,0.0381245392445223
HHS Region 10,Season onset,Bin,week,51,52,0.0398032004723002
HHS Region 10,Season onset,Bin,week,52,53,0.0476040379425625
HHS Region 10,Season onset,Bin,week,1,2,0.0490852096141313
HHS Region 10,Season onset,Bin,week,2,3,0.0571822814187073
HHS Region 10,Season onset,Bin,week,3,4,0.0504676365075955
HHS Region 10,Season onset,Bin,week,4,5,0.0526400216258964
HHS Region 10,Season onset,Bin,week,5,6,0.0509613603981184
HHS Region 10,Season onset,Bin,week,6,7,0.0461228662709937
HHS Region 10,Season onset,Bin,week,7,8,0.0398032004723002
HHS Region 10,Season onset,Bin,week,8,9,0.0358534093481168
HHS Region 10,Season onset,Bin,week,9,10,0.0266701449843903
HHS Region 10,Season onset,Bin,week,10,11,0.0232140777507298
HHS Region 10,Season onset,Bin,week,11,12,0.0171906462863501
HHS Region 10,Season onset,Bin,week,12,13,0.0125496417154346
HHS Region 10,Season onset,Bin,week,13,14,0.00869859536935573
HHS Region 10,Season onset,Bin,week,14,15,0.00494629380138148
HHS Region 10,Season onset,Bin,week,15,16,0.00247767434876683
HHS Region 10,Season onset,Bin,week,16,17,0.00158897134582556
HHS Region 10,Season onset,Bin,week,17,18,0.00109524745530263
HHS Region 10,Season onset,Bin,week,18,19,0.000601523564779705
HHS Region 10,Season onset,Bin,week,19,20,0.000206544452361362
HHS Region 10,Season onset,Bin,week,20,21,0.000305289230465948
HHS Region 10,Season onset,Bin,week,none,none,0.0915454641991031
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,0.0102351033644102
HHS Region 10,Season peak week,Bin,week,41,42,0.0132752330766113
HHS Region 10,Season peak week,Bin,week,42,43,0.0129712201053912
HHS Region 10,Season peak week,Bin,week,43,44,0.00993109039319011
HHS Region 10,Season peak week,Bin,week,44,45,0.00820835022294284
HHS Region 10,Season peak week,Bin,week,45,46,0.00800567490879611
HHS Region 10,Season peak week,Bin,week,46,47,0.00972841507904337
HHS Region 10,Season peak week,Bin,week,47,48,0.0144912849614917
HHS Region 10,Season peak week,Bin,week,48,49,0.0141872719902716
HHS Region 10,Season peak week,Bin,week,49,50,0.014288609647345
HHS Region 10,Season peak week,Bin,week,50,51,0.0165180381029591
HHS Region 10,Season peak week,Bin,week,51,52,0.0170247263883259
HHS Region 10,Season peak week,Bin,week,52,53,0.0209768950141873
HHS Region 10,Season peak week,Bin,week,1,2,0.026955816781516
HHS Region 10,Season peak week,Bin,week,2,3,0.0341507904337252
HHS Region 10,Season peak week,Bin,week,3,4,0.0466153222537495
HHS Region 10,Season peak week,Bin,week,4,5,0.0593838670449939
HHS Region 10,Season peak week,Bin,week,5,6,0.0716457235508715
HHS Region 10,Season peak week,Bin,week,6,7,0.079752736116741
HHS Region 10,Season peak week,Bin,week,7,8,0.0795500608025942
HHS Region 10,Season peak week,Bin,week,8,9,0.077827320632347
HHS Region 10,Season peak week,Bin,week,9,10,0.0576611268747467
HHS Region 10,Season peak week,Bin,week,10,11,0.0572557762464532
HHS Region 10,Season peak week,Bin,week,11,12,0.046209971625456
HHS Region 10,Season peak week,Bin,week,12,13,0.0432711795703283
HHS Region 10,Season peak week,Bin,week,13,14,0.0368869071747061
HHS Region 10,Season peak week,Bin,week,14,15,0.0326307255776246
HHS Region 10,Season peak week,Bin,week,15,16,0.0266518038102959
HHS Region 10,Season peak week,Bin,week,16,17,0.0203688690717471
HHS Region 10,Season peak week,Bin,week,17,18,0.0146939602756384
HHS Region 10,Season peak week,Bin,week,18,19,0.0112484799351439
HHS Region 10,Season peak week,Bin,week,19,20,0.00537089582488853
HHS Region 10,Season peak week,Bin,week,20,21,0.00202675314146737
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00069094857368473
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00227025959924983
