Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00296120817293456
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00365215674661929
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00552758858947784
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00819267594511894
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00937715921429277
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00996940084887968
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0122396604481295
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0142137992300859
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0166814727075313
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0197413878195637
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0191491461849768
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0209258710887375
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0170763004639226
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0193465600631724
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0207284572105419
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0228013029315961
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0256638041654328
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0230974237488895
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0229987168097917
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0203336294541506
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0226038890534005
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0238870792616721
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.021221991906031
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0221103543579114
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0218142335406179
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.023393544566183
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0196426808804659
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0188530253676833
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0194452670022703
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0184581976112921
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0183594906721943
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0183594906721943
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0176685420985095
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0149047478037706
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.019050439245879
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0138189714736946
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0135228506564011
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0124370743263251
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0111538841180535
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0154969894383575
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0117461257526404
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00967328003158622
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00977198697068404
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00917974533609713
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00927845227519495
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0105616424834666
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00829138288421676
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00789655512782549
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00730431349323858
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00829138288421676
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00809396900602112
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00651465798045603
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00760043431053203
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00592241634586912
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00651465798045603
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00542888165038002
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00611983022406475
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00621853716316257
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00454051919849965
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00878491757970585
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0235706126770503
HHS Region 10,Season onset,Bin,week,41,42,0.0257486693657673
HHS Region 10,Season onset,Bin,week,42,43,0.0242636307143693
HHS Region 10,Season onset,Bin,week,43,44,0.0297087724361619
HHS Region 10,Season onset,Bin,week,44,45,0.0275307157474449
HHS Region 10,Season onset,Bin,week,45,46,0.0284217389382837
HHS Region 10,Season onset,Bin,week,46,47,0.030401790473481
HHS Region 10,Season onset,Bin,week,47,48,0.0324808445854382
HHS Region 10,Season onset,Bin,week,48,49,0.0335698729297967
HHS Region 10,Season onset,Bin,week,49,50,0.0406980584565071
HHS Region 10,Season onset,Bin,week,50,51,0.0468362182156187
HHS Region 10,Season onset,Bin,week,51,52,0.0475292362529378
HHS Region 10,Season onset,Bin,week,52,53,0.0567364758916053
HHS Region 10,Season onset,Bin,week,1,2,0.0542614114726087
HHS Region 10,Season onset,Bin,week,2,3,0.0560434578542863
HHS Region 10,Season onset,Bin,week,3,4,0.0587165274268026
HHS Region 10,Season onset,Bin,week,4,5,0.0611915918457993
HHS Region 10,Season onset,Bin,week,5,6,0.0504993135557338
HHS Region 10,Season onset,Bin,week,6,7,0.042975117721984
HHS Region 10,Season onset,Bin,week,7,8,0.0359459347720335
HHS Region 10,Season onset,Bin,week,8,9,0.0307978007805205
HHS Region 10,Season onset,Bin,week,9,10,0.0226795894862115
HHS Region 10,Season onset,Bin,week,10,11,0.0205015327974944
HHS Region 10,Season onset,Bin,week,11,12,0.0172344477644189
HHS Region 10,Season onset,Bin,week,12,13,0.00901723389334999
HHS Region 10,Season onset,Bin,week,13,14,0.00555214370675468
HHS Region 10,Season onset,Bin,week,14,15,0.00248306382719884
HHS Region 10,Season onset,Bin,week,15,16,0.00198805094339951
HHS Region 10,Season onset,Bin,week,16,17,0.00089902259904099
HHS Region 10,Season onset,Bin,week,17,18,0.000602014868761392
HHS Region 10,Season onset,Bin,week,18,19,0.000404009715241661
HHS Region 10,Season onset,Bin,week,19,20,0.000404009715241661
HHS Region 10,Season onset,Bin,week,20,21,0.000107001984962063
HHS Region 10,Season onset,Bin,week,none,none,0.0802000865836935
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0132689987937274
HHS Region 10,Season peak week,Bin,week,41,42,0.0153799758745476
HHS Region 10,Season peak week,Bin,week,42,43,0.0110574989947728
HHS Region 10,Season peak week,Bin,week,43,44,0.00713711298753518
HHS Region 10,Season peak week,Bin,week,44,45,0.00321672698029755
HHS Region 10,Season peak week,Bin,week,45,46,0.00271411338962606
HHS Region 10,Season peak week,Bin,week,46,47,0.00562927221552071
HHS Region 10,Season peak week,Bin,week,47,48,0.0119622034579815
HHS Region 10,Season peak week,Bin,week,48,49,0.0146763168476076
HHS Region 10,Season peak week,Bin,week,49,50,0.0149778850020105
HHS Region 10,Season peak week,Bin,week,50,51,0.0152794531564133
HHS Region 10,Season peak week,Bin,week,51,52,0.0203055890631283
HHS Region 10,Season peak week,Bin,week,52,53,0.0308604744672296
HHS Region 10,Season peak week,Bin,week,1,2,0.0349819059107358
HHS Region 10,Season peak week,Bin,week,2,3,0.044129473260957
HHS Region 10,Season peak week,Bin,week,3,4,0.058303176517893
HHS Region 10,Season peak week,Bin,week,4,5,0.073783675110575
HHS Region 10,Season peak week,Bin,week,5,6,0.0819260152794532
HHS Region 10,Season peak week,Bin,week,6,7,0.0878568556493768
HHS Region 10,Season peak week,Bin,week,7,8,0.0856453558504222
HHS Region 10,Season peak week,Bin,week,8,9,0.0686570164857258
HHS Region 10,Season peak week,Bin,week,9,10,0.0502613590671492
HHS Region 10,Season peak week,Bin,week,10,11,0.036389223964616
HHS Region 10,Season peak week,Bin,week,11,12,0.041113791716928
HHS Region 10,Season peak week,Bin,week,12,13,0.0448331322878971
HHS Region 10,Season peak week,Bin,week,13,14,0.0349819059107358
HHS Region 10,Season peak week,Bin,week,14,15,0.0265379975874548
HHS Region 10,Season peak week,Bin,week,15,16,0.021210293526337
HHS Region 10,Season peak week,Bin,week,16,17,0.0203055890631283
HHS Region 10,Season peak week,Bin,week,17,18,0.0123642943305187
HHS Region 10,Season peak week,Bin,week,18,19,0.00723763570566948
HHS Region 10,Season peak week,Bin,week,19,20,0.00241254523522316
HHS Region 10,Season peak week,Bin,week,20,21,0.00060313630880579
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00118448326917382
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000987069390978186
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0142137992300859
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0165827657684335
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0139176784127924
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0158918171947488
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0163853518902379
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0163853518902379
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0171750074030204
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0148060408646728
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0174711282203139
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0111538841180535
