Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00434310532030402
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00513276083308657
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0127331951436186
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0207284572105419
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0279340637646827
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0327707037804758
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.037015102161682
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0390879478827362
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0392853617609318
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0428388115684533
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0396801895173231
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0389892409436383
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0385944131872471
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0395814825782252
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0357319119534103
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.029908202546639
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0307965649985194
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0289211331556608
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0256638041654328
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0249728555917481
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0245780278353568
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0202349225150528
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0204323363932484
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0217155266015201
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0177672490376073
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.017964662915803
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.015793110255651
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.014707333925575
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0112525910571513
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0142137992300859
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0115487118744448
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0112525910571513
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0103642286052709
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0112525910571513
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0113512979962491
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00829138288421676
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00760043431053203
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00740302043233639
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00898233145790149
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00621853716316257
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00572500246767348
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00651465798045603
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00444181225940184
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00375086368571711
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00572500246767348
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00384957062481492
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00355344980752147
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00296120817293456
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0195554264682951
HHS Region 9,Season onset,Bin,week,41,42,0.016555547605339
HHS Region 9,Season onset,Bin,week,42,43,0.0178135613220625
HHS Region 9,Season onset,Bin,week,43,44,0.017039399034848
HHS Region 9,Season onset,Bin,week,44,45,0.0177167910361607
HHS Region 9,Season onset,Bin,week,45,46,0.0228456161889566
HHS Region 9,Season onset,Bin,week,46,47,0.0313614013483159
HHS Region 9,Season onset,Bin,week,47,48,0.0402642676512824
HHS Region 9,Season onset,Bin,week,48,49,0.0483929716670344
HHS Region 9,Season onset,Bin,week,49,50,0.0629085145523059
HHS Region 9,Season onset,Bin,week,50,51,0.0648439202703421
HHS Region 9,Season onset,Bin,week,51,52,0.0662954745588693
HHS Region 9,Season onset,Bin,week,52,53,0.0673599477037892
HHS Region 9,Season onset,Bin,week,1,2,0.0675534882755928
HHS Region 9,Season onset,Bin,week,2,3,0.0609731088342697
HHS Region 9,Season onset,Bin,week,3,4,0.059811865403448
HHS Region 9,Season onset,Bin,week,4,5,0.0525540939608123
HHS Region 9,Season onset,Bin,week,5,6,0.0500380665273652
HHS Region 9,Season onset,Bin,week,6,7,0.0451027819463729
HHS Region 9,Season onset,Bin,week,7,8,0.0340709693535666
HHS Region 9,Season onset,Bin,week,8,9,0.0255551841942073
HHS Region 9,Season onset,Bin,week,9,10,0.016555547605339
HHS Region 9,Season onset,Bin,week,10,11,0.00929777616270321
HHS Region 9,Season onset,Bin,week,11,12,0.00368509958039823
HHS Region 9,Season onset,Bin,week,12,13,0.00174969386236204
HHS Region 9,Season onset,Bin,week,13,14,0.000685220717442126
HHS Region 9,Season onset,Bin,week,14,15,0.000394909859736696
HHS Region 9,Season onset,Bin,week,15,16,0.000104599002031266
HHS Region 9,Season onset,Bin,week,16,17,0.000104599002031266
HHS Region 9,Season onset,Bin,week,17,18,0.000104599002031266
HHS Region 9,Season onset,Bin,week,18,19,0.000104599002031266
HHS Region 9,Season onset,Bin,week,19,20,0.000104599002031266
HHS Region 9,Season onset,Bin,week,20,21,0.000104599002031266
HHS Region 9,Season onset,Bin,week,none,none,0.0783917602965955
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00842581175503493
HHS Region 9,Season peak week,Bin,week,41,42,0.010275380189067
HHS Region 9,Season peak week,Bin,week,42,43,0.0128442252363337
HHS Region 9,Season peak week,Bin,week,43,44,0.0117139334155364
HHS Region 9,Season peak week,Bin,week,44,45,0.0143855322646938
HHS Region 9,Season peak week,Bin,week,45,46,0.0141800246609125
HHS Region 9,Season peak week,Bin,week,46,47,0.0188039457459926
HHS Region 9,Season peak week,Bin,week,47,48,0.0209617755856967
HHS Region 9,Season peak week,Bin,week,48,49,0.0258939580764488
HHS Region 9,Season peak week,Bin,week,49,50,0.0336004932182491
HHS Region 9,Season peak week,Bin,week,50,51,0.0456226880394575
HHS Region 9,Season peak week,Bin,week,51,52,0.0534319769831484
HHS Region 9,Season peak week,Bin,week,52,53,0.063193588162762
HHS Region 9,Season peak week,Bin,week,1,2,0.0629880805589807
HHS Region 9,Season peak week,Bin,week,2,3,0.0684340320591862
HHS Region 9,Season peak week,Bin,week,3,4,0.0683312782572955
HHS Region 9,Season peak week,Bin,week,4,5,0.0697698314837649
HHS Region 9,Season peak week,Bin,week,5,6,0.0688450472667489
HHS Region 9,Season peak week,Bin,week,6,7,0.0678175092478422
HHS Region 9,Season peak week,Bin,week,7,8,0.0582614056720099
HHS Region 9,Season peak week,Bin,week,8,9,0.0498355939169749
HHS Region 9,Season peak week,Bin,week,9,10,0.0350390464447185
HHS Region 9,Season peak week,Bin,week,10,11,0.0297986025482943
HHS Region 9,Season peak week,Bin,week,11,12,0.0177764077270859
HHS Region 9,Season peak week,Bin,week,12,13,0.0104808877928483
HHS Region 9,Season peak week,Bin,week,13,14,0.00626798191533087
HHS Region 9,Season peak week,Bin,week,14,15,0.00575421290587752
HHS Region 9,Season peak week,Bin,week,15,16,0.00565145910398685
HHS Region 9,Season peak week,Bin,week,16,17,0.00647348951911221
HHS Region 9,Season peak week,Bin,week,17,18,0.00883682696259762
HHS Region 9,Season peak week,Bin,week,18,19,0.00893958076448828
HHS Region 9,Season peak week,Bin,week,19,20,0.00924784217016029
HHS Region 9,Season peak week,Bin,week,20,21,0.00811755034936293
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000888362451880367
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00967328003158622
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.01085776330076
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0120422465699339
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.017964662915803
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0172737143421182
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0211232849669332
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.020136215575955
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0198400947586615
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0216168196624223
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0189517323067812
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0232948376270852
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0214194057842266
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0214194057842266
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0180633698549008
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0176685420985095
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0122396604481295
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0142137992300859
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0152995755601619
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0120422465699339
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.01085776330076
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.01085776330076
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.01085776330076
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00878491757970585
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00661336491955385
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00809396900602112
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00641595104135821
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00394827756391274
