Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,48,49,0.0249590834697218
HHS Region 9,Season peak week,Bin,week,49,50,0.0332446808510638
HHS Region 9,Season peak week,Bin,week,50,51,0.0405073649754501
HHS Region 9,Season peak week,Bin,week,51,52,0.0476677577741408
HHS Region 9,Season peak week,Bin,week,52,53,0.056873977086743
HHS Region 9,Season peak week,Bin,week,1,2,0.0675122749590835
HHS Region 9,Season peak week,Bin,week,2,3,0.0673076923076923
HHS Region 9,Season peak week,Bin,week,3,4,0.0747749590834697
HHS Region 9,Season peak week,Bin,week,4,5,0.070069558101473
HHS Region 9,Season peak week,Bin,week,5,6,0.073240589198036
HHS Region 9,Season peak week,Bin,week,6,7,0.0725245499181669
HHS Region 9,Season peak week,Bin,week,7,8,0.0659779050736498
HHS Region 9,Season peak week,Bin,week,8,9,0.0523731587561375
HHS Region 9,Season peak week,Bin,week,9,10,0.0421440261865794
HHS Region 9,Season peak week,Bin,week,10,11,0.025879705400982
HHS Region 9,Season peak week,Bin,week,11,12,0.0168780687397709
HHS Region 9,Season peak week,Bin,week,12,13,0.00879705400981997
HHS Region 9,Season peak week,Bin,week,13,14,0.0064443535188216
HHS Region 9,Season peak week,Bin,week,14,15,0.00460310965630115
HHS Region 9,Season peak week,Bin,week,15,16,0.00480769230769231
HHS Region 9,Season peak week,Bin,week,16,17,0.0064443535188216
HHS Region 9,Season peak week,Bin,week,17,18,0.0080810147299509
HHS Region 9,Season peak week,Bin,week,18,19,0.00736497545008183
HHS Region 9,Season peak week,Bin,week,19,20,0.0080810147299509
HHS Region 9,Season peak week,Bin,week,20,21,0.00654664484451719
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0184581976112921
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0203336294541506
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0209258710887375
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0218142335406179
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0205310433323463
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0208271641496397
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0225051821143026
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0225051821143026
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0218142335406179
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0206297502714441
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0216168196624223
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.020136215575955
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0228013029315961
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.020136215575955
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0203336294541506
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0194452670022703
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0113512979962491
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.011943539630836
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00967328003158622
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00740302043233639
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0888362451880367
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00493534695489093
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00710689961504294
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00829138288421676
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00977198697068404
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0124370743263251
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0131280229000099
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0164840588293357
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0167801796466292
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0171750074030204
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0189517323067812
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0178659559767052
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.020136215575955
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0203336294541506
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0197413878195637
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0215181127233245
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0225051821143026
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0203336294541506
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0220116474188135
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0237883723225743
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0210245780278354
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0213206988451288
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0186556114894877
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0208271641496397
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.019050439245879
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0218142335406179
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0202349225150528
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0202349225150528
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.019050439245879
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.017964662915803
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0187543184285855
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0166814727075313
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0164840588293357
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0164840588293357
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0143125061691837
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0164840588293357
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0169775935248248
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0154969894383575
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0148060408646728
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0121409535090317
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0137202645345968
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0137202645345968
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.011450004935347
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.01085776330076
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.01085776330076
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0115487118744448
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.01085776330076
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0100681077879775
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0084887967624124
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00829138288421676
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00769914124962985
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00769914124962985
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0101668147270753
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00621853716316257
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00562629552857566
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00602112328496693
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00562629552857566
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00631724410226039
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00602112328496693
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00454051919849965
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00375086368571711
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00858750370151022
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000592241634586912
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00177672490376073
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00296120817293456
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00394827756391274
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00454051919849965
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00611983022406475
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0079952620669233
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00839008982331458
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0117461257526404
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0124370743263251
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0124370743263251
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0139176784127924
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0140163853518902
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0189517323067812
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0192478531240746
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0158918171947488
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0191491461849768
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0194452670022703
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0178659559767052
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0211232849669332
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0196426808804659
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0205310433323463
