Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00513276083308657
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00602112328496693
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00592241634586912
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00917974533609713
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.011450004935347
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0124370743263251
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0130293159609121
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0140163853518902
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0141150922909881
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0167801796466292
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0177672490376073
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0193465600631724
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0192478531240746
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0186556114894877
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0224064751752048
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0219129404797157
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0217155266015201
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.019050439245879
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0226038890534005
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0200375086368572
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0225051821143026
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0209258710887375
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0209258710887375
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0222090612970092
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0191491461849768
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0186556114894877
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0211232849669332
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.021221991906031
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.020136215575955
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0187543184285855
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0182607837330964
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0180633698549008
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0183594906721943
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0149047478037706
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0163853518902379
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0140163853518902
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0133254367782055
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0183594906721943
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0130293159609121
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0143125061691837
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0118448326917382
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0113512979962491
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0123383673872273
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0109564702398579
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00996940084887968
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0105616424834666
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00996940084887968
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0102655216661731
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00868621064060804
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00829138288421676
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00987069390978186
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00671207185865166
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00858750370151022
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00710689961504294
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00710689961504294
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00641595104135821
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00503405389398875
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00651465798045603
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00611983022406475
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00621853716316257
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00592241634586912
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00503405389398875
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00483664001579311
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00523146777218439
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00454051919849965
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0053301747112822
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00355344980752147
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00335603592932583
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0122396604481295
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00750172737143421
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00839008982331458
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0101668147270753
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0124370743263251
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0142137992300859
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0138189714736946
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0148060408646728
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0170763004639226
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.017964662915803
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0169775935248248
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0196426808804659
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0213206988451288
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0186556114894877
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0204323363932484
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0227025959924983
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0210245780278354
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0203336294541506
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0228013029315961
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0226038890534005
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0219129404797157
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0208271641496397
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.021221991906031
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0207284572105419
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0225051821143026
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0199388016977594
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0189517323067812
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0195439739413681
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0192478531240746
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0184581976112921
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0161879380120422
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0156944033165532
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0187543184285855
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0152995755601619
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0130293159609121
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0162866449511401
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0159905241338466
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0151021616819662
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.012535781265423
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.011450004935347
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0133254367782055
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.011943539630836
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0112525910571513
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0109564702398579
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0115487118744448
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0104629355443688
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0102655216661731
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00908103839699931
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00661336491955385
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00898233145790149
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0101668147270753
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00750172737143421
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00839008982331458
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00681077879774948
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00611983022406475
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0069094857368473
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00700819267594512
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00868621064060804
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00513276083308657
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0053301747112822
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.01085776330076
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0247686068614971
HHS Region 10,Season onset,Bin,week,41,42,0.0282919950831509
HHS Region 10,Season onset,Bin,week,42,43,0.0266281728673699
HHS Region 10,Season onset,Bin,week,43,44,0.0273132761326915
HHS Region 10,Season onset,Bin,week,44,45,0.0277047637128753
HHS Region 10,Season onset,Bin,week,45,46,0.0283898669781968
HHS Region 10,Season onset,Bin,week,46,47,0.0298579454038859
HHS Region 10,Season onset,Bin,week,47,48,0.0299558172989318
HHS Region 10,Season onset,Bin,week,48,49,0.0379813126926988
HHS Region 10,Season onset,Bin,week,49,50,0.0419940603895822
HHS Region 10,Season onset,Bin,week,50,51,0.055011022430692
HHS Region 10,Season onset,Bin,week,51,52,0.0596110014978511
HHS Region 10,Season onset,Bin,week,52,53,0.0621556707690454
HHS Region 10,Season onset,Bin,week,1,2,0.0608833361334483
HHS Region 10,Season onset,Bin,week,2,3,0.0632322616145508
HHS Region 10,Season onset,Bin,week,3,4,0.0601003609730808
HHS Region 10,Season onset,Bin,week,4,5,0.0553046381158298
HHS Region 10,Season onset,Bin,week,5,6,0.0513897623139923
HHS Region 10,Season onset,Bin,week,6,7,0.0411132133341688
HHS Region 10,Season onset,Bin,week,7,8,0.0320111270948965
HHS Region 10,Season onset,Bin,week,8,9,0.0262366852871862
HHS Region 10,Season onset,Bin,week,9,10,0.0199728840042462
HHS Region 10,Season onset,Bin,week,10,11,0.015470776832133
HHS Region 10,Season onset,Bin,week,11,12,0.0102835663946983
HHS Region 10,Season onset,Bin,week,12,13,0.00685805006809046
HHS Region 10,Season onset,Bin,week,13,14,0.00304104616129887
HHS Region 10,Season onset,Bin,week,14,15,0.002845302371207
HHS Region 10,Season onset,Bin,week,15,16,0.000496376890104484
HHS Region 10,Season onset,Bin,week,16,17,0.000300633100012608
HHS Region 10,Season onset,Bin,week,17,18,0.000104889309920732
HHS Region 10,Season onset,Bin,week,18,19,0.000104889309920732
HHS Region 10,Season onset,Bin,week,19,20,0.000104889309920732
HHS Region 10,Season onset,Bin,week,20,21,0.000104889309920732
HHS Region 10,Season onset,Bin,week,none,none,0.0703769099529042
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0113659223496278
HHS Region 10,Season peak week,Bin,week,41,42,0.0116676725005029
HHS Region 10,Season peak week,Bin,week,42,43,0.0102595051297526
HHS Region 10,Season peak week,Bin,week,43,44,0.00663850331925166
HHS Region 10,Season peak week,Bin,week,44,45,0.00341983504325085
HHS Region 10,Season peak week,Bin,week,45,46,0.00331925165962583
HHS Region 10,Season peak week,Bin,week,46,47,0.00794608730637699
HHS Region 10,Season peak week,Bin,week,47,48,0.012170589418628
HHS Region 10,Season peak week,Bin,week,48,49,0.0149869241601287
HHS Region 10,Season peak week,Bin,week,49,50,0.012070006035003
HHS Region 10,Season peak week,Bin,week,50,51,0.0142828404747536
HHS Region 10,Season peak week,Bin,week,51,52,0.0177026755180044
HHS Region 10,Season peak week,Bin,week,52,53,0.0291691812512573
HHS Region 10,Season peak week,Bin,week,1,2,0.0366123516395092
HHS Region 10,Season peak week,Bin,week,2,3,0.0497887748943874
HHS Region 10,Season peak week,Bin,week,3,4,0.0658821162743915
HHS Region 10,Season peak week,Bin,week,4,5,0.0775497887748944
HHS Region 10,Season peak week,Bin,week,5,6,0.0849929591631463
HHS Region 10,Season peak week,Bin,week,6,7,0.0898209615771474
HHS Region 10,Season peak week,Bin,week,7,8,0.0823777911888956
HHS Region 10,Season peak week,Bin,week,8,9,0.0711124522228928
HHS Region 10,Season peak week,Bin,week,9,10,0.0602494467913901
HHS Region 10,Season peak week,Bin,week,10,11,0.0420438543552605
HHS Region 10,Season peak week,Bin,week,11,12,0.0326895996781332
HHS Region 10,Season peak week,Bin,week,12,13,0.0348018507342587
HHS Region 10,Season peak week,Bin,week,13,14,0.036008851337759
HHS Region 10,Season peak week,Bin,week,14,15,0.0292697646348823
HHS Region 10,Season peak week,Bin,week,15,16,0.0185073425870046
HHS Region 10,Season peak week,Bin,week,16,17,0.0140816737075035
HHS Region 10,Season peak week,Bin,week,17,18,0.00945483806075236
HHS Region 10,Season peak week,Bin,week,18,19,0.00653791993562663
HHS Region 10,Season peak week,Bin,week,19,20,0.00261516797425065
HHS Region 10,Season peak week,Bin,week,20,21,0.000603500301750151
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
