Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0180633698549008
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0343500148060409
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.053301747112822
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0556707136511697
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0707728753331359
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0737340835060705
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0719573586023097
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.064751752048169
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0578422663113217
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0570526107985391
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.047872865462442
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0451090711677031
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0412595005428882
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0371138091007798
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0305991511203238
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0279340637646827
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0270457013128023
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0197413878195637
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0171750074030204
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0175698351594117
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0142137992300859
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0110551771789557
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00868621064060803
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00947586615339058
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00888362451880367
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00779784818872767
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0069094857368473
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00454051919849965
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0275625720205075
HHS Region 10,Season onset,Bin,week,41,42,0.0299726864871127
HHS Region 10,Season onset,Bin,week,42,43,0.0320684381972042
HHS Region 10,Season onset,Bin,week,43,44,0.0348977030058277
HHS Region 10,Season onset,Bin,week,44,45,0.0294487485595898
HHS Region 10,Season onset,Bin,week,45,46,0.0302870492436264
HHS Region 10,Season onset,Bin,week,46,47,0.0292391733885807
HHS Region 10,Season onset,Bin,week,47,48,0.0331163140522499
HHS Region 10,Season onset,Bin,week,48,49,0.0334306768087637
HHS Region 10,Season onset,Bin,week,49,50,0.0366790919594055
HHS Region 10,Season onset,Bin,week,50,51,0.0384604809129832
HHS Region 10,Season onset,Bin,week,51,52,0.0444333732867439
HHS Region 10,Season onset,Bin,week,52,53,0.0485200891214223
HHS Region 10,Season onset,Bin,week,1,2,0.0542834063241739
HHS Region 10,Season onset,Bin,week,2,3,0.0541786187386693
HHS Region 10,Season onset,Bin,week,3,4,0.0556456449357334
HHS Region 10,Season onset,Bin,week,4,5,0.0584749097443569
HHS Region 10,Season onset,Bin,week,5,6,0.0555408573502288
HHS Region 10,Season onset,Bin,week,6,7,0.0491488146344498
HHS Region 10,Season onset,Bin,week,7,8,0.0460051870693125
HHS Region 10,Season onset,Bin,week,8,9,0.0352120657623414
HHS Region 10,Season onset,Bin,week,9,10,0.0324875885392225
HHS Region 10,Season onset,Bin,week,10,11,0.0250476699683977
HHS Region 10,Season onset,Bin,week,11,12,0.0178173265685821
HHS Region 10,Season onset,Bin,week,12,13,0.0117396466093168
HHS Region 10,Season onset,Bin,week,13,14,0.00943431972821621
HHS Region 10,Season onset,Bin,week,14,15,0.00566196665005155
HHS Region 10,Season onset,Bin,week,15,16,0.00251833908491433
HHS Region 10,Season onset,Bin,week,16,17,0.00147046322986859
HHS Region 10,Season onset,Bin,week,17,18,0.00105131288785029
HHS Region 10,Season onset,Bin,week,18,19,0.000422587374822846
HHS Region 10,Season onset,Bin,week,19,20,0.000213012203813698
HHS Region 10,Season onset,Bin,week,20,21,0.000317799789318272
HHS Region 10,Season onset,Bin,week,none,none,0.0352120657623414
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0164613209452636
HHS Region 10,Season peak week,Bin,week,41,42,0.0181781458291254
HHS Region 10,Season peak week,Bin,week,42,43,0.015653403352858
HHS Region 10,Season peak week,Bin,week,43,44,0.00787719652595435
HHS Region 10,Season peak week,Bin,week,44,45,0.00383760856392648
HHS Region 10,Season peak week,Bin,week,45,46,0.00343364976772369
HHS Region 10,Season peak week,Bin,week,46,47,0.00898808321551202
HHS Region 10,Season peak week,Bin,week,47,48,0.0163603312462129
HHS Region 10,Season peak week,Bin,week,48,49,0.0171682488386185
HHS Region 10,Season peak week,Bin,week,49,50,0.0188850737224803
HHS Region 10,Season peak week,Bin,week,50,51,0.0165623106443143
HHS Region 10,Season peak week,Bin,week,51,52,0.0139365784689962
HHS Region 10,Season peak week,Bin,week,52,53,0.0181781458291254
HHS Region 10,Season peak week,Bin,week,1,2,0.0254494041607756
HHS Region 10,Season peak week,Bin,week,2,3,0.0265602908503333
HHS Region 10,Season peak week,Bin,week,3,4,0.0471621894566754
HHS Region 10,Season peak week,Bin,week,4,5,0.0666532013734599
HHS Region 10,Season peak week,Bin,week,5,6,0.0846293678044839
HHS Region 10,Season peak week,Bin,week,6,7,0.0995758432639871
HHS Region 10,Season peak week,Bin,week,7,8,0.0970511007877197
HHS Region 10,Season peak week,Bin,week,8,9,0.0819026459301151
HHS Region 10,Season peak week,Bin,week,9,10,0.0567562108664916
HHS Region 10,Season peak week,Bin,week,10,11,0.0427186426984448
HHS Region 10,Season peak week,Bin,week,11,12,0.03332660068673
HHS Region 10,Season peak week,Bin,week,12,13,0.0316097758028681
HHS Region 10,Season peak week,Bin,week,13,14,0.0282771157341951
HHS Region 10,Season peak week,Bin,week,14,15,0.0264593011512826
HHS Region 10,Season peak week,Bin,week,15,16,0.0238335689759645
HHS Region 10,Season peak week,Bin,week,16,17,0.0221167440921026
HHS Region 10,Season peak week,Bin,week,17,18,0.0185821046253282
HHS Region 10,Season peak week,Bin,week,18,19,0.00858412441930923
HHS Region 10,Season peak week,Bin,week,19,20,0.00242375277721672
HHS Region 10,Season peak week,Bin,week,20,21,0.000807917592405575
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000592241634586912
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0142137992300859
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0159905241338466
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0153982824992597
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0152995755601619
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0138189714736946
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0138189714736946
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0142137992300859
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0148060408646728
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0140163853518902
