Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0177927571198657
HHS Region 9,Season onset,Bin,week,41,42,0.0178899394711387
HHS Region 9,Season onset,Bin,week,42,43,0.019444857091506
HHS Region 9,Season onset,Bin,week,43,44,0.0200279511991437
HHS Region 9,Season onset,Bin,week,44,45,0.019444857091506
HHS Region 9,Season onset,Bin,week,45,46,0.0254701628704292
HHS Region 9,Season onset,Bin,week,46,47,0.0339250274311764
HHS Region 9,Season onset,Bin,week,47,48,0.0394644214537349
HHS Region 9,Season onset,Bin,week,48,49,0.045684091935204
HHS Region 9,Season onset,Bin,week,49,50,0.0550135976574078
HHS Region 9,Season onset,Bin,week,50,51,0.0589980740595989
HHS Region 9,Season onset,Bin,week,51,52,0.0559854211701373
HHS Region 9,Season onset,Bin,week,52,53,0.0645374680821574
HHS Region 9,Season onset,Bin,week,1,2,0.0623022740028794
HHS Region 9,Season onset,Bin,week,2,3,0.0596783505185096
HHS Region 9,Season onset,Bin,week,3,4,0.0650233798385222
HHS Region 9,Season onset,Bin,week,4,5,0.0582206152494153
HHS Region 9,Season onset,Bin,week,5,6,0.0528755859294027
HHS Region 9,Season onset,Bin,week,6,7,0.0451009978275663
HHS Region 9,Season onset,Bin,week,7,8,0.0360630391591814
HHS Region 9,Season onset,Bin,week,8,9,0.0244983393576997
HHS Region 9,Season onset,Bin,week,9,10,0.0137110983664016
HHS Region 9,Season onset,Bin,week,10,11,0.0115730866383966
HHS Region 9,Season onset,Bin,week,11,12,0.0067139690747488
HHS Region 9,Season onset,Bin,week,12,13,0.00331258678019535
HHS Region 9,Season onset,Bin,week,13,14,0.00127175740346328
HHS Region 9,Season onset,Bin,week,14,15,0.000785845647098501
HHS Region 9,Season onset,Bin,week,15,16,0.000202751539460767
HHS Region 9,Season onset,Bin,week,16,17,0.000299933890733723
HHS Region 9,Season onset,Bin,week,17,18,0.000299933890733723
HHS Region 9,Season onset,Bin,week,18,19,0.000105569188187812
HHS Region 9,Season onset,Bin,week,19,20,0.000105569188187812
HHS Region 9,Season onset,Bin,week,20,21,0.000105569188187812
HHS Region 9,Season onset,Bin,week,none,none,0.0840711206880215
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0090432637961155
HHS Region 9,Season peak week,Bin,week,41,42,0.00986537868667146
HHS Region 9,Season peak week,Bin,week,42,43,0.0119206659130613
HHS Region 9,Season peak week,Bin,week,43,44,0.0130510738875758
HHS Region 9,Season peak week,Bin,week,44,45,0.0140787175007707
HHS Region 9,Season peak week,Bin,week,45,46,0.0166478265337581
HHS Region 9,Season peak week,Bin,week,46,47,0.0192169355667455
HHS Region 9,Season peak week,Bin,week,47,48,0.0217860445997328
HHS Region 9,Season peak week,Bin,week,48,49,0.0308293083958483
HHS Region 9,Season peak week,Bin,week,49,50,0.0380228136882129
HHS Region 9,Season peak week,Bin,week,50,51,0.0434693248381461
HHS Region 9,Season peak week,Bin,week,51,52,0.0541568184153736
HHS Region 9,Season peak week,Bin,week,52,53,0.0582673928681533
HHS Region 9,Season peak week,Bin,week,1,2,0.0609392662624602
HHS Region 9,Season peak week,Bin,week,2,3,0.0660774843284349
HHS Region 9,Season peak week,Bin,week,3,4,0.0639194327407255
HHS Region 9,Season peak week,Bin,week,4,5,0.0664885417737129
HHS Region 9,Season peak week,Bin,week,5,6,0.0628917891275306
HHS Region 9,Season peak week,Bin,week,6,7,0.0643304901860035
HHS Region 9,Season peak week,Bin,week,7,8,0.0568286918096804
HHS Region 9,Season peak week,Bin,week,8,9,0.0507655944918302
HHS Region 9,Season peak week,Bin,week,9,10,0.0403863939985613
HHS Region 9,Season peak week,Bin,week,10,11,0.0298016647826534
HHS Region 9,Season peak week,Bin,week,11,12,0.0222998664063303
HHS Region 9,Season peak week,Bin,week,12,13,0.0113040797451444
HHS Region 9,Season peak week,Bin,week,13,14,0.00688521220840612
HHS Region 9,Season peak week,Bin,week,14,15,0.00657691912444764
HHS Region 9,Season peak week,Bin,week,15,16,0.00657691912444764
HHS Region 9,Season peak week,Bin,week,16,17,0.00924879251875449
HHS Region 9,Season peak week,Bin,week,17,18,0.00894049943479601
HHS Region 9,Season peak week,Bin,week,18,19,0.00842667762819854
HHS Region 9,Season peak week,Bin,week,19,20,0.00986537868667146
HHS Region 9,Season peak week,Bin,week,20,21,0.00709074093104511
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000789655512782549
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000888362451880367
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00908103839699931
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00967328003158622
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.016878886585727
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0200375086368572
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0170763004639226
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0191491461849768
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.017964662915803
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.017964662915803
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0206297502714441
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0137202645345968
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00977198697068404
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0106603494225644
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0105616424834666
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0107590563616622
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00987069390978186
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0106603494225644
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0102655216661731
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.104629355443688
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0133254367782055
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0169775935248248
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0264534596782154
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0321784621458889
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0364228605270951
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.038100878491758
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0409633797255947
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0439245878985293
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0450103642286053
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0451090711677031
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0423452768729642
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.04027243115191
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0384957062481492
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0343500148060409
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.033757773171454
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0373112229789754
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0318823413285954
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0298094956075412
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0242819070180634
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0268482874346066
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0229987168097917
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0192478531240746
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0210245780278354
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0185569045503899
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0181620767939986
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0134241437173033
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0152008686210641
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0151021616819662
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0131280229000099
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0112525910571513
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0109564702398579
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00888362451880367
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00839008982331458
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00917974533609713
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00750172737143421
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00651465798045603
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00760043431053203
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00513276083308657
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00493534695489093
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00444181225940184
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
