Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0423452768729642
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.105221597078275
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.113414273023394
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.112624617510611
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.101766854209851
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0790642582173527
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.069094857368473
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.05655907610305
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0490573487316158
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0356332050143125
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0324745829631823
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0278353568255848
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0232948376270852
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0189517323067812
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0164840588293357
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0134241437173033
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0118448326917382
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0109564702398579
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00898233145790149
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00750172737143421
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00631724410226039
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00454051919849965
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00404698450301056
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0217667997573341
HHS Region 9,Season onset,Bin,week,41,42,0.0214588272357101
HHS Region 9,Season onset,Bin,week,42,43,0.0214588272357101
HHS Region 9,Season onset,Bin,week,43,44,0.0215614847429181
HHS Region 9,Season onset,Bin,week,44,45,0.0263863875816938
HHS Region 9,Season onset,Bin,week,45,46,0.0313139479276775
HHS Region 9,Season onset,Bin,week,46,47,0.0384999734322371
HHS Region 9,Season onset,Bin,week,47,48,0.0443514513430928
HHS Region 9,Season onset,Bin,week,48,49,0.0520507643836924
HHS Region 9,Season onset,Bin,week,49,50,0.059442104902668
HHS Region 9,Season onset,Bin,week,50,51,0.0599553924387079
HHS Region 9,Season onset,Bin,week,51,52,0.0660121853639796
HHS Region 9,Season onset,Bin,week,52,53,0.0609819675107879
HHS Region 9,Season onset,Bin,week,1,2,0.059031474873836
HHS Region 9,Season onset,Bin,week,2,3,0.0542065720350602
HHS Region 9,Season onset,Bin,week,3,4,0.0571836397440921
HHS Region 9,Season onset,Bin,week,4,5,0.0570809822368841
HHS Region 9,Season onset,Bin,week,5,6,0.0472258615449166
HHS Region 9,Season onset,Bin,week,6,7,0.0489710391674525
HHS Region 9,Season onset,Bin,week,7,8,0.0363441657808693
HHS Region 9,Season onset,Bin,week,8,9,0.0282342227114377
HHS Region 9,Season onset,Bin,week,9,10,0.0208428821924621
HHS Region 9,Season onset,Bin,week,10,11,0.0119116790653666
HHS Region 9,Season onset,Bin,week,11,12,0.00996118642841474
HHS Region 9,Season onset,Bin,week,12,13,0.00452033854639105
HHS Region 9,Season onset,Bin,week,13,14,0.0019539008661912
HHS Region 9,Season onset,Bin,week,14,15,0.00102998330131925
HHS Region 9,Season onset,Bin,week,15,16,0.000824668286903259
HHS Region 9,Season onset,Bin,week,16,17,0.000516695765279276
HHS Region 9,Season onset,Bin,week,17,18,0.0001060657364473
HHS Region 9,Season onset,Bin,week,18,19,0.0001060657364473
HHS Region 9,Season onset,Bin,week,19,20,0.0001060657364473
HHS Region 9,Season onset,Bin,week,20,21,0.0001060657364473
HHS Region 9,Season onset,Bin,week,none,none,0.0344963306511254
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0117853819911093
HHS Region 9,Season peak week,Bin,week,41,42,0.0123022847100176
HHS Region 9,Season peak week,Bin,week,42,43,0.0136462317791792
HHS Region 9,Season peak week,Bin,week,43,44,0.0146800372169958
HHS Region 9,Season peak week,Bin,week,44,45,0.0156104621110307
HHS Region 9,Season peak week,Bin,week,45,46,0.0178848340742272
HHS Region 9,Season peak week,Bin,week,46,47,0.021296392019022
HHS Region 9,Season peak week,Bin,week,47,48,0.0263620386643234
HHS Region 9,Season peak week,Bin,week,48,49,0.0317378269409697
HHS Region 9,Season peak week,Bin,week,49,50,0.0343223405355112
HHS Region 9,Season peak week,Bin,week,50,51,0.0426961645818257
HHS Region 9,Season peak week,Bin,week,51,52,0.0441434921947689
HHS Region 9,Season peak week,Bin,week,52,53,0.049002377752507
HHS Region 9,Season peak week,Bin,week,1,2,0.0574795823426031
HHS Region 9,Season peak week,Bin,week,2,3,0.0570660601674765
HHS Region 9,Season peak week,Bin,week,3,4,0.0576863434301664
HHS Region 9,Season peak week,Bin,week,4,5,0.0589269099555464
HHS Region 9,Season peak week,Bin,week,5,6,0.0603742375684896
HHS Region 9,Season peak week,Bin,week,6,7,0.0620283262689962
HHS Region 9,Season peak week,Bin,week,7,8,0.0552052103794066
HHS Region 9,Season peak week,Bin,week,8,9,0.0515868913470485
HHS Region 9,Season peak week,Bin,week,9,10,0.0479685723146904
HHS Region 9,Season peak week,Bin,week,10,11,0.0368034735862711
HHS Region 9,Season peak week,Bin,week,11,12,0.0259485164891967
HHS Region 9,Season peak week,Bin,week,12,13,0.0176780729866639
HHS Region 9,Season peak week,Bin,week,13,14,0.0135428512353975
HHS Region 9,Season peak week,Bin,week,14,15,0.0080636824149695
HHS Region 9,Season peak week,Bin,week,15,16,0.00682311588958958
HHS Region 9,Season peak week,Bin,week,16,17,0.00992453220303939
HHS Region 9,Season peak week,Bin,week,17,18,0.00930424894034942
HHS Region 9,Season peak week,Bin,week,18,19,0.00992453220303939
HHS Region 9,Season peak week,Bin,week,19,20,0.0102346738343844
HHS Region 9,Season peak week,Bin,week,20,21,0.00796030187118784
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00967328003158622
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.01085776330076
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0132267298391077
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0174711282203139
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0161879380120422
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.019050439245879
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0175698351594117
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0177672490376073
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0185569045503899
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0182607837330964
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0170763004639226
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0126344882045208
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0135228506564011
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.012535781265423
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0117461257526404
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00898233145790149
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00898233145790149
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00661336491955385
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00473793307669529
