Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.093574178264732
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.180831112427204
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.18053499160991
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.132859540025664
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.101766854209851
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0753133945316356
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.054979765077485
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.039186654821834
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0294146678511499
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0211232849669332
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0159905241338466
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0135228506564011
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0102655216661731
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00769914124962985
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00572500246767348
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00444181225940184
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0167022486787622
HHS Region 9,Season onset,Bin,week,41,42,0.0169951476021166
HHS Region 9,Season onset,Bin,week,42,43,0.0151401210875392
HHS Region 9,Season onset,Bin,week,43,44,0.0114300680583844
HHS Region 9,Season onset,Bin,week,44,45,0.0123087648284473
HHS Region 9,Season onset,Bin,week,45,46,0.0174833124743738
HHS Region 9,Season onset,Bin,week,46,47,0.0295898013063526
HHS Region 9,Season onset,Bin,week,47,48,0.040036529572657
HHS Region 9,Season onset,Bin,week,48,49,0.0491163961966411
HHS Region 9,Season onset,Bin,week,49,50,0.0582938957950767
HHS Region 9,Season onset,Bin,week,50,51,0.0652258369811291
HHS Region 9,Season onset,Bin,week,51,52,0.0714743473460214
HHS Region 9,Season onset,Bin,week,52,53,0.0714743473460214
HHS Region 9,Season onset,Bin,week,1,2,0.0739151717073074
HHS Region 9,Season onset,Bin,week,2,3,0.0691311559591868
HHS Region 9,Season onset,Bin,week,3,4,0.0694240548825411
HHS Region 9,Season onset,Bin,week,4,5,0.0679595602657695
HHS Region 9,Season onset,Bin,week,5,6,0.0547791087148247
HHS Region 9,Season onset,Bin,week,6,7,0.0446252793718748
HHS Region 9,Season onset,Bin,week,7,8,0.0373028062880166
HHS Region 9,Season onset,Bin,week,8,9,0.0180691103210824
HHS Region 9,Season onset,Bin,week,9,10,0.0106490042627728
HHS Region 9,Season onset,Bin,week,10,11,0.00488865877013773
HHS Region 9,Season onset,Bin,week,11,12,0.00195966953659446
HHS Region 9,Season onset,Bin,week,12,13,0.00069044086872571
HHS Region 9,Season onset,Bin,week,13,14,0.000104643022017056
HHS Region 9,Season onset,Bin,week,14,15,0.000397541945371383
HHS Region 9,Season onset,Bin,week,15,16,0.000104643022017056
HHS Region 9,Season onset,Bin,week,16,17,0.000104643022017056
HHS Region 9,Season onset,Bin,week,17,18,0.000104643022017056
HHS Region 9,Season onset,Bin,week,18,19,0.000104643022017056
HHS Region 9,Season onset,Bin,week,19,20,0.000104643022017056
HHS Region 9,Season onset,Bin,week,20,21,0.000104643022017056
HHS Region 9,Season onset,Bin,week,none,none,0.0702051186781526
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.0098129408157007
HHS Region 9,Season peak week,Bin,week,41,42,0.00899519574772564
HHS Region 9,Season peak week,Bin,week,42,43,0.0101195952161914
HHS Region 9,Season peak week,Bin,week,43,44,0.0105284677501789
HHS Region 9,Season peak week,Bin,week,44,45,0.0118573034856384
HHS Region 9,Season peak week,Bin,week,45,46,0.0123683941531228
HHS Region 9,Season peak week,Bin,week,46,47,0.0175815189614638
HHS Region 9,Season peak week,Bin,week,47,48,0.0170704282939793
HHS Region 9,Season peak week,Bin,week,48,49,0.0229990800367985
HHS Region 9,Season peak week,Bin,week,49,50,0.0314831851170398
HHS Region 9,Season peak week,Bin,week,50,51,0.0379229275273434
HHS Region 9,Season peak week,Bin,week,51,52,0.0458959419401002
HHS Region 9,Season peak week,Bin,week,52,53,0.0559133190227946
HHS Region 9,Season peak week,Bin,week,1,2,0.0635796790350608
HHS Region 9,Season peak week,Bin,week,2,3,0.0687928038434018
HHS Region 9,Season peak week,Bin,week,3,4,0.0661351323724829
HHS Region 9,Season peak week,Bin,week,4,5,0.0757436369211898
HHS Region 9,Season peak week,Bin,week,5,6,0.0711438209138301
HHS Region 9,Season peak week,Bin,week,6,7,0.0739037105182459
HHS Region 9,Season peak week,Bin,week,7,8,0.0688950219768987
HHS Region 9,Season peak week,Bin,week,8,9,0.0598998262291731
HHS Region 9,Season peak week,Bin,week,9,10,0.0443626699376469
HHS Region 9,Season peak week,Bin,week,10,11,0.0299499131145865
HHS Region 9,Season peak week,Bin,week,11,12,0.019114790963917
HHS Region 9,Season peak week,Bin,week,12,13,0.0100173770826945
HHS Region 9,Season peak week,Bin,week,13,14,0.00776857814576306
HHS Region 9,Season peak week,Bin,week,14,15,0.00429316160686906
HHS Region 9,Season peak week,Bin,week,15,16,0.00490647040785035
HHS Region 9,Season peak week,Bin,week,16,17,0.00705305121128488
HHS Region 9,Season peak week,Bin,week,17,18,0.00776857814576306
HHS Region 9,Season peak week,Bin,week,18,19,0.00919963201471941
HHS Region 9,Season peak week,Bin,week,19,20,0.00858632321373812
HHS Region 9,Season peak week,Bin,week,20,21,0.00633752427680671
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000789655512782549
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000888362451880367
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000987069390978186
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0127331951436186
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0142137992300859
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0160892310729444
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0187543184285855
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0178659559767052
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0198400947586615
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0194452670022703
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0221103543579114
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0232948376270852
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0226038890534005
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0224064751752048
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0232948376270852
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0252689764090416
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.019050439245879
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0217155266015201
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0209258710887375
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0220116474188135
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0209258710887375
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0160892310729444
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0180633698549008
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.01085776330076
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00977198697068404
