Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0105616424834666
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0470832099496595
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0654427006218537
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0830125357812654
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.083802191294048
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0763004639226138
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0728457210541901
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0587306287632021
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0561642483466588
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0488599348534202
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0450103642286053
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0423452768729642
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0306978580594216
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0300069094857368
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0238870792616721
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0224064751752048
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0215181127233244
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0165827657684335
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0146086269864771
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0129306090218142
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0133254367782055
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0100681077879775
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00987069390978186
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00868621064060803
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00631724410226039
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00681077879774948
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00681077879774948
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00552758858947784
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00552758858947784
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0172200818015454
HHS Region 9,Season onset,Bin,week,41,42,0.0189605319852296
HHS Region 9,Season onset,Bin,week,42,43,0.0212811322301419
HHS Region 9,Season onset,Bin,week,43,44,0.0235050407981828
HHS Region 9,Season onset,Bin,week,44,45,0.0264057911043232
HHS Region 9,Season onset,Bin,week,45,46,0.0275660912267793
HHS Region 9,Season onset,Bin,week,46,47,0.0356881920839723
HHS Region 9,Season onset,Bin,week,47,48,0.0429400678493232
HHS Region 9,Season onset,Bin,week,48,49,0.0502886352915454
HHS Region 9,Season onset,Bin,week,49,50,0.0536728439820425
HHS Region 9,Season onset,Bin,week,50,51,0.0527059272133291
HHS Region 9,Season onset,Bin,week,51,52,0.0618916365161068
HHS Region 9,Season onset,Bin,week,52,53,0.0557033691963408
HHS Region 9,Season onset,Bin,week,1,2,0.0576372027337676
HHS Region 9,Season onset,Bin,week,2,3,0.0604412613630367
HHS Region 9,Season onset,Bin,week,3,4,0.0518357021214869
HHS Region 9,Season onset,Bin,week,4,5,0.0518357021214869
HHS Region 9,Season onset,Bin,week,5,6,0.0512555520602589
HHS Region 9,Season onset,Bin,week,6,7,0.0420698427574811
HHS Region 9,Season onset,Bin,week,7,8,0.0349146586690016
HHS Region 9,Season onset,Bin,week,8,9,0.0248587242743817
HHS Region 9,Season onset,Bin,week,9,10,0.0208943655226565
HHS Region 9,Season onset,Bin,week,10,11,0.0116119645430074
HHS Region 9,Season onset,Bin,week,11,12,0.00697076405318282
HHS Region 9,Season onset,Bin,week,12,13,0.00465016380827054
HHS Region 9,Season onset,Bin,week,13,14,0.00174941350213019
HHS Region 9,Season onset,Bin,week,14,15,0.000395730025931354
HHS Region 9,Season onset,Bin,week,15,16,0.000589113379674044
HHS Region 9,Season onset,Bin,week,16,17,0.000299038349060009
HHS Region 9,Season onset,Bin,week,17,18,0.000105654995317319
HHS Region 9,Season onset,Bin,week,18,19,0.000105654995317319
HHS Region 9,Season onset,Bin,week,19,20,0.000105654995317319
HHS Region 9,Season onset,Bin,week,20,21,0.000105654995317319
HHS Region 9,Season onset,Bin,week,none,none,0.0897388394550542
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00920562681009516
HHS Region 9,Season peak week,Bin,week,41,42,0.00899875879189077
HHS Region 9,Season peak week,Bin,week,42,43,0.0128258171286719
HHS Region 9,Season peak week,Bin,week,43,44,0.0162391394290443
HHS Region 9,Season peak week,Bin,week,44,45,0.0151013653289201
HHS Region 9,Season peak week,Bin,week,45,46,0.0186181216383947
HHS Region 9,Season peak week,Bin,week,46,47,0.020376499793132
HHS Region 9,Season peak week,Bin,week,47,48,0.0266859743483657
HHS Region 9,Season peak week,Bin,week,48,49,0.0332023169218039
HHS Region 9,Season peak week,Bin,week,49,50,0.0425113777410012
HHS Region 9,Season peak week,Bin,week,50,51,0.0504757964418701
HHS Region 9,Season peak week,Bin,week,51,52,0.0503723624327679
HHS Region 9,Season peak week,Bin,week,52,53,0.060612329333885
HHS Region 9,Season peak week,Bin,week,1,2,0.0618535374431113
HHS Region 9,Season peak week,Bin,week,2,3,0.0599917252792718
HHS Region 9,Season peak week,Bin,week,3,4,0.0616466694249069
HHS Region 9,Season peak week,Bin,week,4,5,0.0559577989242863
HHS Region 9,Season peak week,Bin,week,5,6,0.0590608191973521
HHS Region 9,Season peak week,Bin,week,6,7,0.0545097227968556
HHS Region 9,Season peak week,Bin,week,7,8,0.0525444766239139
HHS Region 9,Season peak week,Bin,week,8,9,0.0503723624327679
HHS Region 9,Season peak week,Bin,week,9,10,0.0403392635498552
HHS Region 9,Season peak week,Bin,week,10,11,0.0330988829127017
HHS Region 9,Season peak week,Bin,week,11,12,0.0202730657840298
HHS Region 9,Season peak week,Bin,week,12,13,0.0128258171286719
HHS Region 9,Season peak week,Bin,week,13,14,0.00961936284650393
HHS Region 9,Season peak week,Bin,week,14,15,0.0071369466280513
HHS Region 9,Season peak week,Bin,week,15,16,0.0072403806371535
HHS Region 9,Season peak week,Bin,week,16,17,0.00889532478278858
HHS Region 9,Season peak week,Bin,week,17,18,0.00992966487381051
HHS Region 9,Season peak week,Bin,week,18,19,0.0110674389739346
HHS Region 9,Season peak week,Bin,week,19,20,0.00951592883740174
HHS Region 9,Season peak week,Bin,week,20,21,0.00889532478278858
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000987069390978186
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00878491757970585
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.012535781265423
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0142137992300859
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0132267298391077
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0176685420985095
