Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0106603494225644
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.164149639719672
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.209554831704669
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.165235416049748
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.121903069785806
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0839008982331458
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0637646826571908
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.044615536472214
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0292172539729543
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0228013029315961
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0138189714736946
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0112525910571513
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00996940084887968
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00740302043233639
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00661336491955385
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0042443983812062
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00325732899022801
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00345474286842365
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00305991511203238
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.000592241634586912
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0106603494225644
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.16513670911065
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.21676043825881
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.169084986674563
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.126344882045208
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0817293455729938
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0557694205902675
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0398776033955187
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0307965649985194
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0209258710887375
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0158918171947488
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0131280229000099
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00987069390978186
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00809396900602112
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00523146777218439
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00375086368571711
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0183979394681008
HHS Region 9,Season onset,Bin,week,41,42,0.0191722378564896
HHS Region 9,Season onset,Bin,week,42,43,0.0198497489463299
HHS Region 9,Season onset,Bin,week,43,44,0.0200433235434271
HHS Region 9,Season onset,Bin,week,44,45,0.0232373043955313
HHS Region 9,Season onset,Bin,week,45,46,0.0252698376650521
HHS Region 9,Season onset,Bin,week,46,47,0.0349485675199132
HHS Region 9,Season onset,Bin,week,47,48,0.0418204657168645
HHS Region 9,Season onset,Bin,week,48,49,0.0437562116878367
HHS Region 9,Season onset,Bin,week,49,50,0.0539188780354408
HHS Region 9,Season onset,Bin,week,50,51,0.059338966754163
HHS Region 9,Season onset,Bin,week,51,52,0.0609843508294894
HHS Region 9,Season onset,Bin,week,52,53,0.0626297349048158
HHS Region 9,Season onset,Bin,week,1,2,0.0617586492178783
HHS Region 9,Season onset,Bin,week,2,3,0.0602100524411005
HHS Region 9,Season onset,Bin,week,3,4,0.05885503026142
HHS Region 9,Season onset,Bin,week,4,5,0.0569192842904478
HHS Region 9,Season onset,Bin,week,5,6,0.0504345352876909
HHS Region 9,Season onset,Bin,week,6,7,0.0445305100762256
HHS Region 9,Season onset,Bin,week,7,8,0.036981100789434
HHS Region 9,Season onset,Bin,week,8,9,0.0249794757694063
HHS Region 9,Season onset,Bin,week,9,10,0.0164621934971285
HHS Region 9,Season onset,Bin,week,10,11,0.00949350800162858
HHS Region 9,Season onset,Bin,week,11,12,0.00629952714952443
HHS Region 9,Season onset,Bin,week,12,13,0.00339590819306612
HHS Region 9,Season onset,Bin,week,13,14,0.00116980032644807
HHS Region 9,Season onset,Bin,week,14,15,0.000685863833705019
HHS Region 9,Season onset,Bin,week,15,16,0.000201927340961966
HHS Region 9,Season onset,Bin,week,16,17,0.000105140042413356
HHS Region 9,Season onset,Bin,week,17,18,0.000105140042413356
HHS Region 9,Season onset,Bin,week,18,19,0.000105140042413356
HHS Region 9,Season onset,Bin,week,19,20,0.000105140042413356
HHS Region 9,Season onset,Bin,week,20,21,0.000105140042413356
HHS Region 9,Season onset,Bin,week,none,none,0.0837293659884129
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00986740672217083
HHS Region 9,Season peak week,Bin,week,41,42,0.0113064035358207
HHS Region 9,Season peak week,Bin,week,42,43,0.0123342584027135
HHS Region 9,Season peak week,Bin,week,43,44,0.0133621132696063
HHS Region 9,Season peak week,Bin,week,44,45,0.0150066810566348
HHS Region 9,Season peak week,Bin,week,45,46,0.0160345359235276
HHS Region 9,Season peak week,Bin,week,46,47,0.0195292424709631
HHS Region 9,Season peak week,Bin,week,47,48,0.0233323054784664
HHS Region 9,Season peak week,Bin,week,48,49,0.0291910782197554
HHS Region 9,Season peak week,Bin,week,49,50,0.0343303525542194
HHS Region 9,Season peak week,Bin,week,50,51,0.0450200431699044
HHS Region 9,Season peak week,Bin,week,51,52,0.0513927433446397
HHS Region 9,Season peak week,Bin,week,52,53,0.0599239387398499
HHS Region 9,Season peak week,Bin,week,1,2,0.0641381436941104
HHS Region 9,Season peak week,Bin,week,2,3,0.0618768629869462
HHS Region 9,Season peak week,Bin,week,3,4,0.0666049953746531
HHS Region 9,Season peak week,Bin,week,4,5,0.0643437146674889
HHS Region 9,Season peak week,Bin,week,5,6,0.0692774180285744
HHS Region 9,Season peak week,Bin,week,6,7,0.061054579093432
HHS Region 9,Season peak week,Bin,week,7,8,0.0593072258197143
HHS Region 9,Season peak week,Bin,week,8,9,0.0543735224586288
HHS Region 9,Season peak week,Bin,week,9,10,0.0390584849419262
HHS Region 9,Season peak week,Bin,week,10,11,0.0272381539726591
HHS Region 9,Season peak week,Bin,week,11,12,0.0195292424709631
HHS Region 9,Season peak week,Bin,week,12,13,0.01140918902251
HHS Region 9,Season peak week,Bin,week,13,14,0.00698941309487101
HHS Region 9,Season peak week,Bin,week,14,15,0.00678384212149245
HHS Region 9,Season peak week,Bin,week,15,16,0.00719498406824956
HHS Region 9,Season peak week,Bin,week,16,17,0.00585877274128893
HHS Region 9,Season peak week,Bin,week,17,18,0.0080172679617638
HHS Region 9,Season peak week,Bin,week,18,19,0.00925069380203515
HHS Region 9,Season peak week,Bin,week,19,20,0.00966183574879227
HHS Region 9,Season peak week,Bin,week,20,21,0.00740055504162812
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
