Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00463922613759747
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00592241634586911
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0162866449511401
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0206297502714441
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0283288915210739
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0328694107195736
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0341526009278452
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0404698450301056
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0365215674661929
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.039186654821834
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.039186654821834
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0408646727864969
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0360280327707038
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0316849274503998
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.034251307866943
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0330668245977692
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0291185470338565
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0286250123383674
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0284275984601717
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0231961306879874
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0224064751752048
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0199388016977593
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0243806139571612
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0216168196624223
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0206297502714441
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0170763004639226
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0177672490376073
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0140163853518902
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0146086269864771
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0149047478037706
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.012535781265423
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0111538841180535
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0112525910571513
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00977198697068404
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00839008982331458
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00858750370151021
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00839008982331458
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00661336491955384
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00878491757970585
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00769914124962985
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00611983022406475
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00631724410226039
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00503405389398875
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0058237094067713
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0058237094067713
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00454051919849965
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00434310532030402
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00384957062481492
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00365215674661929
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0200681281199722
HHS Region 9,Season onset,Bin,week,41,42,0.0159977458610706
HHS Region 9,Season onset,Bin,week,42,43,0.0137687270050054
HHS Region 9,Season onset,Bin,week,43,44,0.0112489665590186
HHS Region 9,Season onset,Bin,week,44,45,0.0120242774654761
HHS Region 9,Season onset,Bin,week,45,46,0.0175483676739855
HHS Region 9,Season onset,Bin,week,46,47,0.0262706153716319
HHS Region 9,Season onset,Bin,week,47,48,0.0365434848821933
HHS Region 9,Season onset,Bin,week,48,49,0.0516620475581137
HHS Region 9,Season onset,Bin,week,49,50,0.0557324298170154
HHS Region 9,Season onset,Bin,week,50,51,0.0692034568167137
HHS Region 9,Season onset,Bin,week,51,52,0.0743398915719944
HHS Region 9,Season onset,Bin,week,52,53,0.0777318767877458
HHS Region 9,Season onset,Bin,week,1,2,0.0708509924929358
HHS Region 9,Season onset,Bin,week,2,3,0.0727892697590795
HHS Region 9,Season onset,Bin,week,3,4,0.0683312320469491
HHS Region 9,Season onset,Bin,week,4,5,0.0638731943348187
HHS Region 9,Season onset,Bin,week,5,6,0.0580583625363878
HHS Region 9,Season onset,Bin,week,6,7,0.045459560306454
HHS Region 9,Season onset,Bin,week,7,8,0.0301471699039192
HHS Region 9,Season onset,Bin,week,8,9,0.0205526974365081
HHS Region 9,Season onset,Bin,week,9,10,0.00998908633602525
HHS Region 9,Season onset,Bin,week,10,11,0.0047557377174374
HHS Region 9,Season onset,Bin,week,11,12,0.00184832181822192
HHS Region 9,Season onset,Bin,week,12,13,0.000588441595228551
HHS Region 9,Season onset,Bin,week,13,14,0.000200786141999821
HHS Region 9,Season onset,Bin,week,14,15,0.000103872278692638
HHS Region 9,Season onset,Bin,week,15,16,0.000103872278692638
HHS Region 9,Season onset,Bin,week,16,17,0.000103872278692638
HHS Region 9,Season onset,Bin,week,17,18,0.000103872278692638
HHS Region 9,Season onset,Bin,week,18,19,0.000103872278692638
HHS Region 9,Season onset,Bin,week,19,20,0.000103872278692638
HHS Region 9,Season onset,Bin,week,20,21,0.000103872278692638
HHS Region 9,Season onset,Bin,week,none,none,0.0696880261332497
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.00705737956428352
HHS Region 9,Season peak week,Bin,week,41,42,0.00848931164979032
HHS Region 9,Season peak week,Bin,week,42,43,0.010739490641301
HHS Region 9,Season peak week,Bin,week,43,44,0.0106372097780505
HHS Region 9,Season peak week,Bin,week,44,45,0.011148614094303
HHS Region 9,Season peak week,Bin,week,45,46,0.0133987930858136
HHS Region 9,Season peak week,Bin,week,46,47,0.0148307251713204
HHS Region 9,Season peak week,Bin,week,47,48,0.0200470491970952
HHS Region 9,Season peak week,Bin,week,48,49,0.0205584535133477
HHS Region 9,Season peak week,Bin,week,49,50,0.0283317991203846
HHS Region 9,Season peak week,Bin,week,50,51,0.0371279533599264
HHS Region 9,Season peak week,Bin,week,51,52,0.047151477958474
HHS Region 9,Season peak week,Bin,week,52,53,0.0570727216937711
HHS Region 9,Season peak week,Bin,week,1,2,0.0599365858647847
HHS Region 9,Season peak week,Bin,week,2,3,0.0697555487368313
HHS Region 9,Season peak week,Bin,week,3,4,0.0697555487368313
HHS Region 9,Season peak week,Bin,week,4,5,0.0714943234120896
HHS Region 9,Season peak week,Bin,week,5,6,0.075585557942109
HHS Region 9,Season peak week,Bin,week,6,7,0.0811087245576353
HHS Region 9,Season peak week,Bin,week,7,8,0.0660734376598139
HHS Region 9,Season peak week,Bin,week,8,9,0.057686406873274
HHS Region 9,Season peak week,Bin,week,9,10,0.0461286693259691
HHS Region 9,Season peak week,Bin,week,10,11,0.0312979441546487
HHS Region 9,Season peak week,Bin,week,11,12,0.0187173979748389
HHS Region 9,Season peak week,Bin,week,12,13,0.0116600184105554
HHS Region 9,Season peak week,Bin,week,13,14,0.00664825611128158
HHS Region 9,Season peak week,Bin,week,14,15,0.00490948143602332
HHS Region 9,Season peak week,Bin,week,15,16,0.00480720057277283
HHS Region 9,Season peak week,Bin,week,16,17,0.00623913265827964
HHS Region 9,Season peak week,Bin,week,17,18,0.00808018819678838
HHS Region 9,Season peak week,Bin,week,18,19,0.0103303671882991
HHS Region 9,Season peak week,Bin,week,19,20,0.00726194129078449
HHS Region 9,Season peak week,Bin,week,20,21,0.00593229006852818
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0015793110255651
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0118448326917382
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0127331951436186
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0189517323067812
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0219129404797157
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0218142335406179
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0221103543579114
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0206297502714441
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0229000098706939
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0243806139571612
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0236896653834765
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0249728555917481
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0211232849669332
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0221103543579114
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.023393544566183
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0198400947586615
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0177672490376073
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0185569045503899
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0189517323067812
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0191491461849768
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0118448326917382
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0118448326917382
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0107590563616622
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00878491757970585
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00809396900602112
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00809396900602112
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00355344980752147
