Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0184581976112921
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0192478531240746
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0163853518902379
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0140163853518902
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0142137992300859
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0138189714736946
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0138189714736946
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.015793110255651
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0107590563616622
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0105616424834666
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0103642286052709
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00947586615339058
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0095745730924884
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0084887967624124
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00760043431053203
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00700819267594512
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00750172737143421
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00552758858947784
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00641595104135821
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00483664001579311
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00454051919849965
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0042443983812062
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00513276083308657
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00454051919849965
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00325732899022801
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00375086368571711
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00315862205113019
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00404698450301056
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00325732899022801
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00207284572105419
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00552758858947784
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00375086368571711
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.019050439245879
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0315862205113019
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0385944131872471
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0512289013917678
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.046787089132366
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0532030401737242
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0465896752541704
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0479715724015398
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0458987266804856
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0440232948376271
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0415556213601816
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0352383772579212
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0325732899022801
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0305004441812259
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0291185470338565
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0265521666173132
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0262560458000197
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0246767347744546
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0221103543579114
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0188530253676833
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0202349225150528
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0153982824992597
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.014707333925575
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0137202645345968
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0126344882045208
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0139176784127924
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00996940084887967
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0105616424834666
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00937715921429276
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00888362451880367
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00671207185865166
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00671207185865166
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00740302043233639
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0069094857368473
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00631724410226039
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00592241634586911
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00651465798045603
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00493534695489093
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00572500246767348
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00572500246767348
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00404698450301056
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00404698450301056
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00345474286842365
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0195304925346683
HHS Region 9,Season onset,Bin,week,41,42,0.0212776247815211
HHS Region 9,Season onset,Bin,week,42,43,0.0243607993347907
HHS Region 9,Season onset,Bin,week,43,44,0.0230247570283739
HHS Region 9,Season onset,Bin,week,44,45,0.029396651105131
HHS Region 9,Season onset,Bin,week,45,46,0.0340214129350354
HHS Region 9,Season onset,Bin,week,46,47,0.0410099419224465
HHS Region 9,Season onset,Bin,week,47,48,0.0454291587821329
HHS Region 9,Season onset,Bin,week,48,49,0.0530343226801979
HHS Region 9,Season onset,Bin,week,49,50,0.0588923543314101
HHS Region 9,Season onset,Bin,week,50,51,0.0683474229614369
HHS Region 9,Season onset,Bin,week,51,52,0.0667030631996931
HHS Region 9,Season onset,Bin,week,52,53,0.0719444599402514
HHS Region 9,Season onset,Bin,week,1,2,0.059611761727173
HHS Region 9,Season onset,Bin,week,2,3,0.0614616664591348
HHS Region 9,Season onset,Bin,week,3,4,0.0576590845101023
HHS Region 9,Season onset,Bin,week,4,5,0.0513899629184541
HHS Region 9,Season onset,Bin,week,5,6,0.0457374762374599
HHS Region 9,Season onset,Bin,week,6,7,0.0359740901521062
HHS Region 9,Season onset,Bin,week,7,8,0.0304243759562209
HHS Region 9,Season onset,Bin,week,8,9,0.0240524818794637
HHS Region 9,Season onset,Bin,week,9,10,0.0156251381005269
HHS Region 9,Season onset,Bin,week,10,11,0.0105892863301865
HHS Region 9,Season onset,Bin,week,11,12,0.00596452450028215
HHS Region 9,Season onset,Bin,week,12,13,0.00349798485766648
HHS Region 9,Season onset,Bin,week,13,14,0.00195639758103169
HHS Region 9,Season onset,Bin,week,14,15,0.000517582789505877
HHS Region 9,Season onset,Bin,week,15,16,0.000312037819287904
HHS Region 9,Season onset,Bin,week,16,17,0.000414810304396891
HHS Region 9,Season onset,Bin,week,17,18,0.000209265334178918
HHS Region 9,Season onset,Bin,week,18,19,0.000106492849069932
HHS Region 9,Season onset,Bin,week,19,20,0.000106492849069932
HHS Region 9,Season onset,Bin,week,20,21,0.000106492849069932
HHS Region 9,Season onset,Bin,week,none,none,0.037310132458523
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0109261186264308
HHS Region 9,Season peak week,Bin,week,41,42,0.0123829344432882
HHS Region 9,Season peak week,Bin,week,42,43,0.0145681581685744
HHS Region 9,Season peak week,Bin,week,43,44,0.0184183142559834
HHS Region 9,Season peak week,Bin,week,44,45,0.0194588969823101
HHS Region 9,Season peak week,Bin,week,45,46,0.0192507804370447
HHS Region 9,Season peak week,Bin,week,46,47,0.0209157127991675
HHS Region 9,Season peak week,Bin,week,47,48,0.0289281997918834
HHS Region 9,Season peak week,Bin,week,48,49,0.0343392299687825
HHS Region 9,Season peak week,Bin,week,49,50,0.0391259105098855
HHS Region 9,Season peak week,Bin,week,50,51,0.0473465140478668
HHS Region 9,Season peak week,Bin,week,51,52,0.0510926118626431
HHS Region 9,Season peak week,Bin,week,52,53,0.0508844953173777
HHS Region 9,Season peak week,Bin,week,1,2,0.0610822060353798
HHS Region 9,Season peak week,Bin,week,2,3,0.0619146722164412
HHS Region 9,Season peak week,Bin,week,3,4,0.0621227887617066
HHS Region 9,Season peak week,Bin,week,4,5,0.0563995837669095
HHS Region 9,Season peak week,Bin,week,5,6,0.0620187304890739
HHS Region 9,Season peak week,Bin,week,6,7,0.0552549427679501
HHS Region 9,Season peak week,Bin,week,7,8,0.0491155046826223
HHS Region 9,Season peak week,Bin,week,8,9,0.0474505723204995
HHS Region 9,Season peak week,Bin,week,9,10,0.036420395421436
HHS Region 9,Season peak week,Bin,week,10,11,0.0305931321540062
HHS Region 9,Season peak week,Bin,week,11,12,0.0192507804370447
HHS Region 9,Season peak week,Bin,week,12,13,0.0162330905306972
HHS Region 9,Season peak week,Bin,week,13,14,0.0111342351716961
HHS Region 9,Season peak week,Bin,week,14,15,0.00905306971904266
HHS Region 9,Season peak week,Bin,week,15,16,0.00853277835587929
HHS Region 9,Season peak week,Bin,week,16,17,0.00842872008324662
HHS Region 9,Season peak week,Bin,week,17,18,0.0115504682622268
HHS Region 9,Season peak week,Bin,week,18,19,0.00915712799167534
HHS Region 9,Season peak week,Bin,week,19,20,0.00801248699271592
HHS Region 9,Season peak week,Bin,week,20,21,0.00863683662851197
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000592241634586912
