Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0259599249827263
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0267495804955088
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0317836343894976
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0324745829631823
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0390879478827362
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0438258809594314
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0434310532030402
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0427401046293554
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0397788964564209
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0355344980752147
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0361267397098016
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0347448425624321
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0367189813443885
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0318823413285954
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0317836343894976
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0301056164248347
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0296120817293456
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0217155266015201
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0253676833481394
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0243806139571612
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.020136215575955
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0182607837330964
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0191491461849768
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0176685420985095
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0143125061691837
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0142137992300859
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0132267298391077
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0117461257526404
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.011450004935347
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0105616424834666
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00908103839699931
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00671207185865166
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00829138288421676
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00750172737143421
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00730431349323857
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00621853716316257
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00523146777218438
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00651465798045603
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00523146777218438
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00513276083308657
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0105616424834666
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0182607837330964
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0193465600631724
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0272431151909979
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0285263053992696
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0330668245977692
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0362254466488994
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0349422564406278
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0360280327707038
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0362254466488994
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0394827756391274
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0354357911361169
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0356332050143125
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0347448425624321
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0318823413285954
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0318823413285954
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0319810482676932
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0313888066331063
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0270457013128023
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0265521666173132
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0247754417135525
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0229000098706939
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0237883723225743
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0203336294541506
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0173724212812161
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0183594906721943
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0165827657684335
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0154969894383575
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0149047478037706
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0142137992300859
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0130293159609121
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0129306090218142
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0103642286052709
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0104629355443688
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0079952620669233
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0095745730924884
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00769914124962985
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00888362451880367
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0095745730924884
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00681077879774948
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0053301747112822
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00542888165038002
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0246138864512842
HHS Region 10,Season onset,Bin,week,41,42,0.0268686585637215
HHS Region 10,Season onset,Bin,week,42,43,0.032162471349444
HHS Region 10,Season onset,Bin,week,43,44,0.0284371956854171
HHS Region 10,Season onset,Bin,week,44,45,0.0280450614049932
HHS Region 10,Season onset,Bin,week,45,46,0.0269666921338275
HHS Region 10,Season onset,Bin,week,46,47,0.0345152770319874
HHS Region 10,Season onset,Bin,week,47,48,0.0353975791629411
HHS Region 10,Season onset,Bin,week,48,49,0.0446127347529026
HHS Region 10,Season onset,Bin,week,49,50,0.0437304326219488
HHS Region 10,Season onset,Bin,week,50,51,0.0533377224923341
HHS Region 10,Season onset,Bin,week,51,52,0.0504947489592609
HHS Region 10,Season onset,Bin,week,52,53,0.0588276024182686
HHS Region 10,Season onset,Bin,week,1,2,0.0552003603243476
HHS Region 10,Season onset,Bin,week,2,3,0.0560826624553013
HHS Region 10,Season onset,Bin,week,3,4,0.0560826624553013
HHS Region 10,Season onset,Bin,week,4,5,0.0512790175201087
HHS Region 10,Season onset,Bin,week,5,6,0.050200648248943
HHS Region 10,Season onset,Bin,week,6,7,0.0405933583785577
HHS Region 10,Season onset,Bin,week,7,8,0.0355936463031531
HHS Region 10,Season onset,Bin,week,8,9,0.0261824235729797
HHS Region 10,Season onset,Bin,week,9,10,0.0246138864512842
HHS Region 10,Season onset,Bin,week,10,11,0.0167712008428064
HHS Region 10,Season onset,Bin,week,11,12,0.0100068845054943
HHS Region 10,Season onset,Bin,week,12,13,0.00785014596316287
HHS Region 10,Season onset,Bin,week,13,14,0.00383076958881799
HHS Region 10,Season onset,Bin,week,14,15,0.0016740310464866
HHS Region 10,Season onset,Bin,week,15,16,0.000497628205214927
HHS Region 10,Season onset,Bin,week,16,17,0.00020352749489701
HHS Region 10,Season onset,Bin,week,17,18,0.000105493924791037
HHS Region 10,Season onset,Bin,week,18,19,0.000301561065002982
HHS Region 10,Season onset,Bin,week,19,20,0.000105493924791037
HHS Region 10,Season onset,Bin,week,20,21,0.000105493924791037
HHS Region 10,Season onset,Bin,week,none,none,0.0747090407754361
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00968816227671813
HHS Region 10,Season peak week,Bin,week,41,42,0.0136239782016349
HHS Region 10,Season peak week,Bin,week,42,43,0.0103945907760622
HHS Region 10,Season peak week,Bin,week,43,44,0.00655969320819457
HHS Region 10,Season peak week,Bin,week,44,45,0.00464224442426077
HHS Region 10,Season peak week,Bin,week,45,46,0.00403673428196589
HHS Region 10,Season peak week,Bin,week,46,47,0.00655969320819457
HHS Region 10,Season peak week,Bin,week,47,48,0.011000100918357
HHS Region 10,Season peak week,Bin,week,48,49,0.0127157129881926
HHS Region 10,Season peak week,Bin,week,49,50,0.0138258149157332
HHS Region 10,Season peak week,Bin,week,50,51,0.0177616308406499
HHS Region 10,Season peak week,Bin,week,51,52,0.0235139771924513
HHS Region 10,Season peak week,Bin,week,52,53,0.0305782621858916
HHS Region 10,Season peak week,Bin,week,1,2,0.0442022403875265
HHS Region 10,Season peak week,Bin,week,2,3,0.0507619335957211
HHS Region 10,Season peak week,Bin,week,3,4,0.0707437682914522
HHS Region 10,Season peak week,Bin,week,4,5,0.079523665354728
HHS Region 10,Season peak week,Bin,week,5,6,0.0799273387829246
HHS Region 10,Season peak week,Bin,week,6,7,0.0779089716419417
HHS Region 10,Season peak week,Bin,week,7,8,0.0750832576445656
HHS Region 10,Season peak week,Bin,week,8,9,0.0651932586537491
HHS Region 10,Season peak week,Bin,week,9,10,0.0515692804521142
HHS Region 10,Season peak week,Bin,week,10,11,0.0409728529619538
HHS Region 10,Season peak week,Bin,week,11,12,0.0379453022504794
HHS Region 10,Season peak week,Bin,week,12,13,0.0381471389645777
HHS Region 10,Season peak week,Bin,week,13,14,0.0341104046826118
HHS Region 10,Season peak week,Bin,week,14,15,0.0245231607629428
HHS Region 10,Season peak week,Bin,week,15,16,0.0215965284085175
HHS Region 10,Season peak week,Bin,week,16,17,0.0175597941265516
HHS Region 10,Season peak week,Bin,week,17,18,0.012312039559996
HHS Region 10,Season peak week,Bin,week,18,19,0.00837622363507922
HHS Region 10,Season peak week,Bin,week,19,20,0.00322938742557271
HHS Region 10,Season peak week,Bin,week,20,21,0.00141285699868806
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00118448326917382
