Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0332642384759649
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0272431151909979
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0247754417135525
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0202349225150528
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0180633698549008
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.016878886585727
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0137202645345968
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0121409535090317
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0103642286052709
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00839008982331458
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0084887967624124
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00789655512782549
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0079952620669233
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00542888165038002
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00483664001579311
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00444181225940184
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00444181225940184
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00839008982331458
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0214194057842266
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0358306188925081
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0498470042443984
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0615931299970388
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0643569242917777
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0713651169677228
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0615931299970388
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0635672687789952
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0608034744842562
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0564603691639522
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.05113019445267
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0440232948376271
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0375086368571711
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0394827756391274
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0308952719376172
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.029908202546639
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0250715625308459
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.021221991906031
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0195439739413681
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0152008686210641
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.015793110255651
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.013621557595499
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0122396604481295
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0095745730924884
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00779784818872767
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.00641595104135821
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00661336491955384
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,0.0253064216208495
HHS Region 10,Season onset,Bin,week,41,42,0.0246173724993841
HHS Region 10,Season onset,Bin,week,42,43,0.032885961956968
HHS Region 10,Season onset,Bin,week,43,44,0.0307203790037913
HHS Region 10,Season onset,Bin,week,44,45,0.0327875263681873
HHS Region 10,Season onset,Bin,week,45,46,0.0288501028169568
HHS Region 10,Season onset,Bin,week,46,47,0.030818814592572
HHS Region 10,Season onset,Bin,week,47,48,0.032885961956968
HHS Region 10,Season onset,Bin,week,48,49,0.0361343363867331
HHS Region 10,Season onset,Bin,week,49,50,0.0369218210969792
HHS Region 10,Season onset,Bin,week,50,51,0.0407608090594289
HHS Region 10,Season onset,Bin,week,51,52,0.046470073208713
HHS Region 10,Season onset,Bin,week,52,53,0.0475528646853013
HHS Region 10,Season onset,Bin,week,1,2,0.0511949814701895
HHS Region 10,Season onset,Bin,week,2,3,0.0531636932458047
HHS Region 10,Season onset,Bin,week,3,4,0.0522777729467778
HHS Region 10,Season onset,Bin,week,4,5,0.058380779451185
HHS Region 10,Season onset,Bin,week,5,6,0.0486356561618897
HHS Region 10,Season onset,Bin,week,6,7,0.0469622511526168
HHS Region 10,Season onset,Bin,week,7,8,0.0354452872652678
HHS Region 10,Season onset,Bin,week,8,9,0.0319016060691604
HHS Region 10,Season onset,Bin,week,9,10,0.0277673113403685
HHS Region 10,Season onset,Bin,week,10,11,0.020975255714496
HHS Region 10,Season onset,Bin,week,11,12,0.0150691203876504
HHS Region 10,Season onset,Bin,week,12,13,0.0104426477149546
HHS Region 10,Season onset,Bin,week,13,14,0.00601304621982041
HHS Region 10,Season onset,Bin,week,14,15,0.0040443344442052
HHS Region 10,Season onset,Bin,week,15,16,0.00246936502371303
HHS Region 10,Season onset,Bin,week,16,17,0.00148500913590543
HHS Region 10,Season onset,Bin,week,17,18,0.000992831192001628
HHS Region 10,Season onset,Bin,week,18,19,0.000599088836878586
HHS Region 10,Season onset,Bin,week,19,20,0.000106910892974784
HHS Region 10,Season onset,Bin,week,20,21,0.000205346481755544
HHS Region 10,Season onset,Bin,week,none,none,0.0851552595995518
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0101235067827495
HHS Region 10,Season peak week,Bin,week,41,42,0.0124519133427819
HHS Region 10,Season peak week,Bin,week,42,43,0.011439562664507
HHS Region 10,Season peak week,Bin,week,43,44,0.00749139501923466
HHS Region 10,Season peak week,Bin,week,44,45,0.00587163393399474
HHS Region 10,Season peak week,Bin,week,45,46,0.00546669366268475
HHS Region 10,Season peak week,Bin,week,46,47,0.00830127556185463
HHS Region 10,Season peak week,Bin,week,47,48,0.0103259769184045
HHS Region 10,Season peak week,Bin,week,48,49,0.0145778497671593
HHS Region 10,Season peak week,Bin,week,49,50,0.0135654990888844
HHS Region 10,Season peak week,Bin,week,50,51,0.0175136667341567
HHS Region 10,Season peak week,Bin,week,51,52,0.0181210771411217
HHS Region 10,Season peak week,Bin,week,52,53,0.0186272524802592
HHS Region 10,Season peak week,Bin,week,1,2,0.0268272929742863
HHS Region 10,Season peak week,Bin,week,2,3,0.0377606802996558
HHS Region 10,Season peak week,Bin,week,3,4,0.0525410002024701
HHS Region 10,Season peak week,Bin,week,4,5,0.0721806033610043
HHS Region 10,Season peak week,Bin,week,5,6,0.0800769386515489
HHS Region 10,Season peak week,Bin,week,6,7,0.0891880947560235
HHS Region 10,Season peak week,Bin,week,7,8,0.0769386515488965
HHS Region 10,Season peak week,Bin,week,8,9,0.0732941891071067
HHS Region 10,Season peak week,Bin,week,9,10,0.0596274549503948
HHS Region 10,Season peak week,Bin,week,10,11,0.0494027130998178
HHS Region 10,Season peak week,Bin,week,11,12,0.0463656610649929
HHS Region 10,Season peak week,Bin,week,12,13,0.0408989674023082
HHS Region 10,Season peak week,Bin,week,13,14,0.0368495646892083
HHS Region 10,Season peak week,Bin,week,14,15,0.0332051022474185
HHS Region 10,Season peak week,Bin,week,15,16,0.0260174124316663
HHS Region 10,Season peak week,Bin,week,16,17,0.0206519538368091
HHS Region 10,Season peak week,Bin,week,17,18,0.0117432678679895
HHS Region 10,Season peak week,Bin,week,18,19,0.00809880542619964
HHS Region 10,Season peak week,Bin,week,19,20,0.00303705203482486
HHS Region 10,Season peak week,Bin,week,20,21,0.00141729094958494
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00908103839699931
