Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00236896653834765
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0102655216661731
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0174711282203139
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0261573388609219
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0282301845819761
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.038100878491758
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0420491560556707
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0436284670812358
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0466883821932682
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0481689862797355
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0439245878985293
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0400750172737143
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0398776033955187
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0368176882834863
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0368176882834863
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.033165531536867
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.034251307866943
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0327707037804758
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0280327707037805
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0262560458000197
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0245780278353568
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0197413878195637
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0208271641496397
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0195439739413681
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0159905241338466
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0178659559767052
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0152008686210641
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.0133254367782055
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0141150922909881
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.011450004935347
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0127331951436186
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.011450004935347
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00987069390978186
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0102655216661731
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00809396900602112
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00651465798045603
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00493534695489093
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.00602112328496693
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.0058237094067713
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00503405389398875
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00661336491955384
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00671207185865166
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0042443983812062
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00355344980752147
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00355344980752147
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.00296120817293456
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.00325732899022801
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00345474286842365
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00197413878195637
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.00187543184285855
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.00256638041654328
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00592241634586911
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0139176784127924
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0193465600631724
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0249728555917481
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0344487217451387
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0364228605270951
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0392853617609318
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.04570131280229
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0352383772579212
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0448129503504096
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.044615536472214
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0429375185075511
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.037015102161682
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0355344980752147
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0321784621458889
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.035929325831606
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.0308952719376172
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0303030303030303
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0282301845819761
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0242819070180634
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0224064751752048
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0206297502714441
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0174711282203139
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0200375086368572
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0176685420985095
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.015793110255651
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.0143125061691837
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.0145099200473793
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.013621557595499
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0137202645345968
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00996940084887967
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0113512979962491
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0102655216661731
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00927845227519494
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00829138288421676
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00868621064060803
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.00750172737143421
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.0079952620669233
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00710689961504294
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00611983022406475
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00562629552857566
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00523146777218438
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00503405389398875
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00513276083308657
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00444181225940184
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00384957062481492
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.00384957062481492
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.00384957062481492
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00256638041654328
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00325732899022801
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00286250123383674
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,0.00207284572105419
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 10,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
