Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0187974471397893
HHS Region 9,Season onset,Bin,week,41,42,0.0217757388643675
HHS Region 9,Season onset,Bin,week,42,43,0.0215703394350862
HHS Region 9,Season onset,Bin,week,43,44,0.0218784385790081
HHS Region 9,Season onset,Bin,week,44,45,0.0283485206013676
HHS Region 9,Season onset,Bin,week,45,46,0.0316349114698677
HHS Region 9,Season onset,Bin,week,46,47,0.0370779963458209
HHS Region 9,Season onset,Bin,week,47,48,0.043650778082821
HHS Region 9,Season onset,Bin,week,48,49,0.0532018515443993
HHS Region 9,Season onset,Bin,week,49,50,0.0597746332813995
HHS Region 9,Season onset,Bin,week,50,51,0.0612124292863682
HHS Region 9,Season onset,Bin,week,51,52,0.061828627574212
HHS Region 9,Season onset,Bin,week,52,53,0.057412539844665
HHS Region 9,Season onset,Bin,week,1,2,0.0578233387032275
HHS Region 9,Season onset,Bin,week,2,3,0.0583368372764307
HHS Region 9,Season onset,Bin,week,3,4,0.0568990412714619
HHS Region 9,Season onset,Bin,week,4,5,0.0584395369910713
HHS Region 9,Season onset,Bin,week,5,6,0.0524829535419149
HHS Region 9,Season onset,Bin,week,6,7,0.0433426789388991
HHS Region 9,Season onset,Bin,week,7,8,0.0383103929215084
HHS Region 9,Season onset,Bin,week,8,9,0.0306079143234614
HHS Region 9,Season onset,Bin,week,9,10,0.0210568408618831
HHS Region 9,Season onset,Bin,week,10,11,0.0141759599809611
HHS Region 9,Season onset,Bin,week,11,12,0.00698697995611723
HHS Region 9,Season onset,Bin,week,12,13,0.00431678737546093
HHS Region 9,Season onset,Bin,week,13,14,0.00205739365336714
HHS Region 9,Season onset,Bin,week,14,15,0.000927696792320247
HHS Region 9,Season onset,Bin,week,15,16,0.000516897933757739
HHS Region 9,Season onset,Bin,week,16,17,0.000414198219117112
HHS Region 9,Season onset,Bin,week,17,18,0.000311498504476485
HHS Region 9,Season onset,Bin,week,18,19,0.000106099075195232
HHS Region 9,Season onset,Bin,week,19,20,0.000106099075195232
HHS Region 9,Season onset,Bin,week,20,21,0.000106099075195232
HHS Region 9,Season onset,Bin,week,none,none,0.0345105034798052
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00888797023563456
HHS Region 9,Season peak week,Bin,week,41,42,0.0121951219512195
HHS Region 9,Season peak week,Bin,week,42,43,0.013848697809012
HHS Region 9,Season peak week,Bin,week,43,44,0.0164324100868127
HHS Region 9,Season peak week,Bin,week,44,45,0.0166391070690368
HHS Region 9,Season peak week,Bin,week,45,46,0.0178792889623811
HHS Region 9,Season peak week,Bin,week,46,47,0.0188094253823894
HHS Region 9,Season peak week,Bin,week,47,48,0.0256304257957834
HHS Region 9,Season peak week,Bin,week,48,49,0.031107895824721
HHS Region 9,Season peak week,Bin,week,49,50,0.0386523356758991
HHS Region 9,Season peak week,Bin,week,50,51,0.0434063662670525
HHS Region 9,Season peak week,Bin,week,51,52,0.0516742455560149
HHS Region 9,Season peak week,Bin,week,52,53,0.0504340636626705
HHS Region 9,Season peak week,Bin,week,1,2,0.0562215791649442
HHS Region 9,Season peak week,Bin,week,2,3,0.0595287308805292
HHS Region 9,Season peak week,Bin,week,3,4,0.0573584125671765
HHS Region 9,Season peak week,Bin,week,4,5,0.0636626705250103
HHS Region 9,Season peak week,Bin,week,5,6,0.0579785035138487
HHS Region 9,Season peak week,Bin,week,6,7,0.0578751550227367
HHS Region 9,Season peak week,Bin,week,7,8,0.0570483670938404
HHS Region 9,Season peak week,Bin,week,8,9,0.0530177759404713
HHS Region 9,Season peak week,Bin,week,9,10,0.0437164117403886
HHS Region 9,Season peak week,Bin,week,10,11,0.0342083505580819
HHS Region 9,Season peak week,Bin,week,11,12,0.0211864406779661
HHS Region 9,Season peak week,Bin,week,12,13,0.0153989251756924
HHS Region 9,Season peak week,Bin,week,13,14,0.0131252583712278
HHS Region 9,Season peak week,Bin,week,14,15,0.00961140967341877
HHS Region 9,Season peak week,Bin,week,15,16,0.00909466721785862
HHS Region 9,Season peak week,Bin,week,16,17,0.00878462174452253
HHS Region 9,Season peak week,Bin,week,17,18,0.0109549400578752
HHS Region 9,Season peak week,Bin,week,18,19,0.00857792476229847
HHS Region 9,Season peak week,Bin,week,19,20,0.00878462174452253
HHS Region 9,Season peak week,Bin,week,20,21,0.00826787928896238
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000888362451880367
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00128319020827164
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0106603494225644
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.012535781265423
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0142137992300859
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0170763004639226
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0177672490376073
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0180633698549008
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0152995755601619
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0102655216661731
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00987069390978186
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00898233145790149
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00661336491955385
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.110255650972263
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00839008982331458
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0138189714736946
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0166814727075313
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0211232849669332
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0263547527391176
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0360280327707038
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0334616523541605
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0372125160398776
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0382982923699536
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.04027243115191
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0364228605270951
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0360280327707038
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0395814825782252
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0394827756391274
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0374099299180732
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0352383772579212
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0303030303030303
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0314875135722041
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.029908202546639
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0253676833481394
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0285263053992696
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0235909584443786
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0251702694699437
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0210245780278354
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0189517323067812
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.020136215575955
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0171750074030204
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0160892310729444
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0148060408646728
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0138189714736946
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0127331951436186
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.01085776330076
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0110551771789557
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00947586615339058
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00996940084887967
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00809396900602112
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00651465798045603
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00750172737143421
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00661336491955384
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00750172737143421
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00562629552857566
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
