Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0166814727075313
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0282301845819761
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0776823610699832
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0954496101075906
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0992991807324055
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.088145296614352
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0811371039384069
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0717599447241141
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0589280426413977
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0525120916000395
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0469845030105616
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0386931201263449
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0332642384759649
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0273418221300957
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.023393544566183
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.020136215575955
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0169775935248248
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0144112131082815
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0115487118744448
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0123383673872273
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00878491757970585
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0102655216661731
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0069094857368473
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00552758858947784
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00592241634586911
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00542888165038002
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00365215674661929
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00365215674661929
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00404698450301056
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00345474286842365
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00325732899022801
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00315862205113019
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00256638041654328
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00217155266015201
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00177672490376073
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00177672490376073
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0477741585233442
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.100384957062481
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.11222978975422
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.111440134241437
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0959431448030797
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.081630638633896
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0687987365511795
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0599151120323759
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0460961405586813
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0399763103346165
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0340538939887474
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0281314776428783
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0217155266015201
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0185569045503899
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0189517323067812
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.011450004935347
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0123383673872273
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0106603494225644
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0095745730924884
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00868621064060803
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00483664001579311
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00602112328496693
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00454051919849965
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00454051919849965
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00355344980752147
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00305991511203238
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00227025959924983
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00227025959924983
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.00217155266015201
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0678116671602014
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.132958246964762
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.143223768630935
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.113809100779785
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0999901293060902
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0790642582173527
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0613957161188432
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0481689862797355
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0383969993090514
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0342513078669431
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0285263053992696
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0207284572105419
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0161879380120422
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0156944033165532
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0151021616819662
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.010364228605271
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00710689961504294
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00710689961504294
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00542888165038002
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0053301747112822
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00463922613759747
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00375086368571711
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00454051919849965
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00296120817293456
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00217155266015201
