Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00858750370151021
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0196426808804659
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0392853617609318
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.054387523442898
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0595202842759846
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0668245977692232
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0678116671602014
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0718586516632119
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0650478728654624
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.062580199388017
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0544862303819959
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0528082124173329
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0447142434113118
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0397788964564209
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0360280327707038
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0284275984601717
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0262560458000197
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0254663902872372
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0197413878195637
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0180633698549008
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.016878886585727
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0135228506564011
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0115487118744448
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0107590563616622
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00977198697068404
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00769914124962985
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00631724410226039
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00779784818872767
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00463922613759747
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0042443983812062
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00454051919849965
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00710689961504294
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.037015102161682
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0493534695489093
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0672194255256145
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0711677030895272
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0645543381699733
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0722534794196032
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0666271838910275
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0619879577534301
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0559668344684631
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0475767446451485
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0429375185075511
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0425426907511598
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0358306188925081
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0324745829631823
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.028822426216563
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0205310433323463
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0220116474188135
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0182607837330964
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0156944033165532
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0133254367782055
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0124370743263251
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0112525910571513
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0109564702398579
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00730431349323857
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.00661336491955384
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0222000555414162
HHS Region 10,Season onset,Bin,week,41,42,0.027822055686523
HHS Region 10,Season onset,Bin,week,42,43,0.0247644766602368
HHS Region 10,Season onset,Bin,week,43,44,0.0290056346644402
HHS Region 10,Season onset,Bin,week,44,45,0.027822055686523
HHS Region 10,Season onset,Bin,week,45,46,0.0272302661975643
HHS Region 10,Season onset,Bin,week,46,47,0.0302878452238505
HHS Region 10,Season onset,Bin,week,47,48,0.0308796347128091
HHS Region 10,Season onset,Bin,week,48,49,0.0368961611838883
HHS Region 10,Season onset,Bin,week,49,50,0.0417291086770503
HHS Region 10,Season onset,Bin,week,50,51,0.0470552140776777
HHS Region 10,Season onset,Bin,week,51,52,0.0500141615224708
HHS Region 10,Season onset,Bin,week,52,53,0.0572142669714672
HHS Region 10,Season onset,Bin,week,1,2,0.0579046880419189
HHS Region 10,Season onset,Bin,week,2,3,0.0572142669714672
HHS Region 10,Season onset,Bin,week,3,4,0.0545512142711535
HHS Region 10,Season onset,Bin,week,4,5,0.0548471090156328
HHS Region 10,Season onset,Bin,week,5,6,0.048238793055595
HHS Region 10,Season onset,Bin,week,6,7,0.0487319509630605
HHS Region 10,Season onset,Bin,week,7,8,0.0387701612322572
HHS Region 10,Season onset,Bin,week,8,9,0.0312741610387815
HHS Region 10,Season onset,Bin,week,9,10,0.0261453188011402
HHS Region 10,Season onset,Bin,week,10,11,0.0147040553479405
HHS Region 10,Season onset,Bin,week,11,12,0.013323213207037
HHS Region 10,Season onset,Bin,week,12,13,0.00829300255088887
HHS Region 10,Season onset,Bin,week,13,14,0.00582721301356133
HHS Region 10,Season onset,Bin,week,14,15,0.00296689715026139
HHS Region 10,Season onset,Bin,week,15,16,0.00178331817234417
HHS Region 10,Season onset,Bin,week,16,17,0.00148742342786487
HHS Region 10,Season onset,Bin,week,17,18,0.00040247603144075
HHS Region 10,Season onset,Bin,week,18,19,0.00040247603144075
HHS Region 10,Season onset,Bin,week,19,20,0.000106581286961445
HHS Region 10,Season onset,Bin,week,20,21,0.000205212868454547
HHS Region 10,Season onset,Bin,week,none,none,0.0798995307148805
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0117753623188406
HHS Region 10,Season peak week,Bin,week,41,42,0.0154991948470209
HHS Region 10,Season peak week,Bin,week,42,43,0.0115740740740741
HHS Region 10,Season peak week,Bin,week,43,44,0.00593800322061192
HHS Region 10,Season peak week,Bin,week,44,45,0.00311996779388084
HHS Region 10,Season peak week,Bin,week,45,46,0.00372383252818035
HHS Region 10,Season peak week,Bin,week,46,47,0.00644122383252818
